"2105637293","Qiming Chen","468","47","2311","18"
"2624115659","Bin Zhang","768632","4","60",\N
"2885622972","Meichun Hsu","876631","6","1750",\N
"2309776627","Weihong Wang","751132","3","6",\N
"2164671343","Meichun Hsu","392","58","1696","19"
"2973394046","U. Dayal","989143","1","1446",\N
"2146914547","Qinghu Li","751122","2","2",\N
"2137939354","Jie Deng","1042166","1","51",\N
"2787911164","Umeshwar Dayal","876629","4","176",\N
"2126330539","Jian Pei","98","76","6186","31"
"2973356399","Jerry Z. Shan","866925","1","4",\N
"2148893700","David W. Birdsall","846049","6","132",\N
"679539391","Nesime Tatbul","259","49","5441","22"
"2983934046","U. Dayal","962901","1","22",\N
"2717001712","Matthias J. Sax","925443","4","400",\N
"100137780","Behzad Mortazavi Asl","811526","2","1898",\N
"358888429","Martin L. Griss","772698","3","192",\N
"2121939561","Jiawei Han","5","173","20737","64"
"2152811074","Maria G. Castellanos","741259","12","345",\N
"106204968","Damianos Chatziantoniou","2480","24","337","9"
"2722192236","Ren Wu","846103","6","74",\N
"689294964","Umeshwar Dayal","44","131","8283","39"
"2148997595","Malu Castellanos","937","36","779","14"
"2077773543","Andy Therber","846028","2","60",\N
"2171332843","Helen Pinto","989093","1","1446",\N
"2311824831","Rui Liu","3758","13","103","6"
"2645783374","Hans Zeller","846095","4","114",\N
"2663743263","Umeshwar Dayal","778827","2","118",\N
"2272191944","Tao Yu","751127","2","2",\N
