"2311095125","Giansalvatore Mecca","261","51","1501","22"
"1263411180","Boris Glavic","1310","51","530","12"
"2112271222","Paolo Atzeni","477","72","1279","18"
"1254989700","Paolo Papotti","350","45","1365","20"
"1534185283","Marco Magnante","1018809","1","6",\N
"2623180175","Alessandro Pappalardo","1070645","3","171",\N
"185102210","Salvatore Raunich","815618","9","324",\N
"2013071301","Guillem Rull","3060","15","110","7"
"2689372410","Jian He","950433","3","55",\N
"2970062009","Salvatore Raunich","1070672","1","59",\N
"1971263028","Floris Geerts","367","43","1532","20"
"719372124","Letizia Tanca","771","60","1525","15"
"2123327822","Ren̩e J. Miller","63","85","4927","36"
"2127195413","Donatello Santoro","2164","19","379","9"
"2951391697","Ernest Teniente","870636","6","56",\N
"2067859508","Domenica Sileo","808930","4","20",\N
"2702015405","Bruno Marnette","426648","1","55",\N
"2063728377","E. Tabet","500086","1","6",\N
"1614077531","Alessandro Masci","764583","4","124",\N
"135502428","Luca Cabibbo","1249","22","655","12"
"2734772317","Antonio Giuzio","93394","2","2",\N
"1986707317","Valter Crescenzi","1251","21","637","12"
"678245920","Ernest Teniente","1114","37","798","13"
"140057078","Angela Bonifati","265","63","1601","22"
"2889294079","Paola Lapadula","347388","1","0",\N
"2336077959","Michele Santomauro","366656","1","1",\N
"2889378666","Luisa Solimando","347389","1","0",\N
"587249191","Giuseppe Sindoni","725108","4","137",\N
"2030297343","Marco Pecorone","1018817","1","6",\N
"2014684354","Anthony J. Bonner","3296","14","475","7"
"1969282344","Alberto O. Mendelzon","146","62","3860","27"
"1998941025","Patricia C. Arocena","837918","7","78",\N
"67054072","Bruno Marnette","1003192","1","40",\N
"2607702498","Nan Tang","612","44","1160","16"
"262536330","Paolo Merialdo","896","32","936","14"
"2075150303","Paolo Missier","640","61","854","16"
"2275568734","Marcello Buoncristiano","985017","6","62",\N
"239547697","Elisa Quintarelli","2913","25","230","8"
"2403436341","Gianvito Summa","808969","4","75",\N
"2403059284","Luigi Arlotta","521915","1","79",\N
"2053687117","Manuel Roveri","514467","4","26",\N
"2618701391","Enzo Veltri","465307","2","33",\N
"2171804313","Guoliang Li","94","97","2952","32"
