"2120241213","Weiyi Meng","176","58","2350","26"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2984440891","Zonghuan Wu","947701","2","92",\N
"2637552448","Chunnian Liu","955962","1","4",\N
"2240084288","Rajdeep Bhowmik","1077118","2","68",\N
"2708263537","Wensheng Wu","894169","6","451",\N
"2306951968","Fang Fang","1008136","1","41",\N
"2150077005","Xin Luna Dong","674","35","1501","16"
"2223167783","C. Yu","906325","5","88",\N
"2170384769","Fangjiao Jiang","990993","1","6",\N
"2512786853","Bo Long","498642","1","54",\N
"2102819664","Clement Yu","126","64","2667","29"
"2100324728","Liangcai Shu","781138","4","123",\N
"2100407806","Hongkun Zhao","1070996","5","454",\N
"2576146306","F. Hung","1063694","1","14",\N
"2119364997","Bhaskar DasGupta","943931","2","5",\N
"2974765014","Wensheng Wu","899204","2","91",\N
"2121453224","Yiyao Lu","781145","6","168",\N
"2499585358","Abdur Chowdhury","757310","7","821",\N
"2160082182","Michael R. Head","834991","9","215",\N
"2134422024","Xiaofeng Meng","781","73","882","15"
"2712234451","Wenzhu Yang","955978","1","4",\N
"2951348251","Son Dao","1047204","7","425",\N
"2102613991","Can Lin","1007603","1","14",\N
"2289954283","Xian Li","884516","4","55",\N
"2496024614","Hongyu Sun","1016474","1","39",\N
"2628512488","Fang Liu","972035","2","319",\N
"2243375965","Hai He","787844","8","448",\N
"2482439024","Inje Kim","877195","1","2",\N
"2100470033","Aiyou Chen","977427","1","24",\N
"2344906043","George Philip","801831","1","42",\N
"2120072597","Zonghuan Wu","787818","6","588",\N
"2232102448","Zhuogang Li","947650","1","50",\N
"2482229192","N. Naphtali Rishe","498238","1","57",\N
"2170617426","Rongquen Chen","914990","1","7",\N
"2274780076","J. Hicks","490936","1","6",\N
"2652153866","Ali Neyestani","941333","1","4",\N
"2424892588","AM Arjeh Cohen","874160","2","130",\N
"2443782595","Wenxian Wang","1016470","1","39",\N
"2505160643","Elizabeth Laun","1071140","1","8",\N
"2566284953","Laleh Jafarian Dehkordi","893863","1","1",\N
"2825376513","Clement Yu","978905","1","1",\N
"2712470586","Jing Yuan","143586","1","3",\N
"2146670803","Kenneth B. Lyons","884496","2","13",\N
"2116124413","Won Kim","169","45","4722","26"
"2576780308","Yu Hsi Chang","1000179","1","75",\N
"2495660711","Liang Zhu","955948","1","4",\N
"2099661813","Gaoming Wang","906298","3","54",\N
"2104095686","Sudhir Aggarwal","877147","2","16",\N
"2973354786","T. Pham","498773","1","30",\N
"2164236968","Weining Zhang","763888","10","72",\N
"2670712166","Brian P. Beirne","941336","1","4",\N
"2644029102","Thomas A. Pham","906360","1","22",\N
"2169716560","AnHai Doan","66","73","5568","36"
"1800311415","Madhusudhan Govindaraju","3444","15","350","7"
"2974706006","C. Yu","935971","1","2",\N
"2154004893","Chaitali Gupta","942739","3","15",\N
"2309375551","Xiaodong Wang","1000157","1","75",\N
"2643416643","Badr Atassi","941332","1","4",\N
"2682065513","Nicholas G. Bourbakis","725957","1","0",\N
"2692788214","Hai He","378303","1","0",\N
"2127381855","Chang Jae Yu","1020132","5","45",\N
"2651161060","Wanjing Zhang","997140","1","12",\N
"2434144371","Yu Jiang","1007646","4","44",\N
"2877572081","Wei Sun","885653","5","41",\N
"2628732336","Neil R. Smalheiser","1007658","1","14",\N
"2154329489","Vijay V. Raghavan","1258","30","768","12"
"1972050881","Reza Taghizadeh Hemayati","893785","1","1",\N
"1998854163","Prasad Sistla","1065721","8","226",\N
"2591118769","Wei Liu","749619","2","62",\N
"2019309144","Naphtali Rishe","536","68","1256","17"
"2160771522","King Lup Liu","781159","10","363",\N
"2945283292","Ming Xiong","977511","1","24",\N
"2580895423","Lihong He","143562","1","3",\N
"2106624196","Qian Peng","917551","1","19",\N
"2303543415","Eduard C. Dragut","3453","16","210","7"
"2641901141","Yi Zhang","906358","1","22",\N
"3001175075","Clement Yu","781208","3","79",\N
"2981772981","Wei Wang","442","33","2998","19"
