"2118842476","JÃ¶rg Sander","632","19","12563","16"
"2127869864","Keven Lin","490993","1","103",\N
"2149901514","Asim S. Siddiqui","951467","4","186",\N
"2430128863","An He","491038","1","103",\N
"2306613084","Erin Pleasance","1026644","2","214",\N
"2715072097","Jianjun Zhou","1001092","2","118",\N
"1988302111","Alexander Frommelt","798608","2","263",\N
"2610001275","Maik Hassel","491052","1","103",\N
"2277972767","Michael Wimmer","882432","1","429",\N
"2631830136","W.C. Yuen","491053","1","103",\N
"2067196623","Martin Ester","206","31","13052","24"
"2425643354","M. Chuang","491037","1","103",\N
"2974193855","James Elding","1052646","1","49",\N
"2647886517","Xiaowei Xu","914","17","12139","14"
"1274831324","M. Dagpinar","490983","1","103",\N
"2030898486","Misha Bilenky","490985","1","103",\N
"2493970045","Bernard Li","951496","2","107",\N
"2239173937","Yvonne Y. Li","491029","1","103",\N
"2135716717","Gordon Robertson","490996","1","103",\N
"2443064300","H. Hao","491039","1","103",\N
"2771206607","Christian Bohm","482","35","2429","18"
"2472759386","Tamara Astakhova","491040","1","103",\N
"2973444686","Corrine Cheng","943502","1","34",\N
"2277023430","Slobodan Rasetic","1052596","1","49",\N
"2605723536","Neil Robertson","491051","1","103",\N
"2118674688","Mario A. Nascimento","1957","32","498","10"
"2528865920","Kevin Teague","491043","1","103",\N
"2333978101","Stefan Gundlach","878789","1","16",\N
"2152938748","Wenying Pan","490998","1","103",\N
"293367446","Richard Varhol","491076","1","103",\N
"2798553924","H.V. Jagadish","911518","1","265",\N
"196133085","Monica C. Sleumer","1026607","2","214",\N
"2909738393","X. Zhang","1026690","2","214",\N
"2145675469","Stephen B. Montgomery","1026626","3","488",\N
"2557585713","Yinghong Pan","491045","1","103",\N
"2294656859","Samer Nassar","943462","1","34",\N
"1919135125","Hans Peter Kriegel","28","151","22289","45"
"2439254809","Steven J.M. Jones","951491","10","557",\N
"2855078435","Christopher D. Fjell","491075","1","103",\N
"2166507394","Obi L. Griffith","1026629","6","360",\N
"1136592811","Bernhard BraunmÃ¼ller","798121","7","382",\N
"2013057434","Stefan Berchtold","2344","13","1478","9"
"2156901690","Jeffrey Pound","932595","7","228",\N
