"1969171325","Witold Litwin","263","54","3165","22"
"2486405491","G̩rard L̩vy","993827","1","11",\N
"1984768791","Catherine Moulinoux","726372","1","19",\N
"2714232653","Marek Rusinkiewicz","878","26","1373","14"
"2664016174","B. Kent","1023780","1","17",\N
"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"2639797926","P. Tsui","901268","1","7",\N
"2124612568","Philippe Rigaux","1006","34","939","13"
"2973768623","L. Suardi","1025593","1","14",\N
"2062009547","Timos Sellis","75","158","5633","34"
"237419955","Hector Garcia Molina","3","214","24828","71"
"2038893254","Yungho Leu","764489","12","386",\N
"2693280728","J. Boudenant","726439","1","19",\N
"1963493685","Marie Anne Neimat","2836","16","677","8"
"2811224400","Thomas Schwarz","3133","18","191","7"
"2941114649","Marek Rusinkiewicz","828592","7","199",\N
"2677500686","P. Rolin","726436","1","19",\N
"2721108723","G. Lev","987247","1","22",\N
"2676371809","Ming Chien Shan","1033347","8","139",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2116087135","Arlette Ferrier","726385","2","55",\N
"2398792517","K. Kabbaj","726413","1","19",\N
"2663064488","Amihai Motro","726827","1","0",\N
"258753967","Nick Roussopoulos","105","78","4384","30"
"2276104206","Donovan Schnelder","1050104","1","111",\N
"1985207418","Yuri Breitbart","257","38","2322","22"
"2052386942","Rim Moussa","3525","15","131","6"
"2115076569","Avi Pfeffer","761507","4","971",\N
"2224050467","C. du Mouza","1002735","2","60",\N
"2113611514","R. Devine","986288","2","269",\N
"2202388955","Ravi Krishnamurthy","449","38","1943","18"
"1967764081","Aly Wane Diene","1015731","1","6",\N
"2050071469","Hans J̦rg Schek","173","66","2363","26"
"2059952216","P. DeSmedt","1023715","2","29",\N
"369600110","C̩dric du Mouza","3742","15","94","6"
"2435858755","Weimin Du","727012","4","166",\N
"1988326922","Gio Wiederhold","213","83","2859","24"
"548135188","Djamel Eddine Zegour","744257","5","16",\N
"2108292140","Donovan A. Schneider","1260","15","1708","12"
"2637261908","Marie Anna Neimat","923930","1","248",\N
"2171999619","Darrell D. E. Long","791","25","1166","15"
"2659416444","James P. Fry","726826","1","0",\N
"2630062640","David B. Lomet","1064888","7","235",\N
"2183005066","S. Thomas","878075","1","0",\N
"2495675560","John Grant","1912","15","832","10"
"2107643231","Leo Mark","1880","22","687","10"
"2321162895","A. M. Glorieux","726409","3","21",\N
"2319902798","Christian Esculier","726407","1","19",\N
"2974494245","Robert Devine","450031","1","6",\N
"2252115663","Dimitrios Georgakopoulos","619","23","1105","16"
"2973728006","Marcel Kornacker","450029","1","6",\N
"2761589589","Rafi Ahmed","1608","13","401","11"
"2503439859","M. Olson","872762","3","127",\N
"2716220051","Marek Rusinkiewicz","815203","5","263",\N
"2026809061","Adam Sah","833463","5","619",\N
"2675565215","T. Seck","987132","1","22",\N
"2711414898","S. Ndiaye","987245","1","22",\N
"2841193930","M. Ketabchi","1023794","3","52",\N
"2433657481","Thomas Schwarz","1020771","1","2",\N
"2974090101","William Kent","727727","4","267",\N
"2086485007","Tore Risch","356","71","1512","20"
"1964701440","Yakham Ndiaye","1015730","1","6",\N
"2056441798","Sushil Jajodia","60","133","5906","36"
"2080015125","Carl Staelin","760664","11","1168",\N
"2608399915","Umeshwar Dayal","726815","1","0",\N
"2011553243","Soror Sahri","813209","8","20",\N
"2128165465","Paul M. Aoki","2510","13","674","9"
"2251908480","William Kent","1144","18","746","13"
"172422796","Riad Mokadem","738622","7","33",\N
"2096158096","A. Rafii","1023718","2","29",\N
"2344024563","Jeff Sidell","783117","3","428",\N
"2112782432","Ph. Vigier","1027520","1","14",\N
"2974511976","M. Kornacker","986470","1","184",\N
"2401508487","J. La Chimia","726415","1","19",\N
"2663644520","J. Albert","1019685","2","50",\N
"1974864608","Christine Stangret","726371","2","55",\N
"2639230316","Andrew Yu","497554","2","427",\N
