"2761337034","Vikas Arora","888","23","632","14"
"2000727853","Rohan Angrish","790831","4","90",\N
"2484043869","Thomas Chang","816177","7","295",\N
"2761397365","Junyan Ding","958215","1","1",\N
"2096174866","Ravi Murthy","131","81","2684","28"
"202245023","Eric Sedlar","230","59","2128","23"
"2061024894","Daniela Florescu","84","55","5349","33"
"2762993027","Subramanian Muralidhar","1054724","3","40",\N
"2762160068","Anh Tuan Tran","1047595","4","86",\N
"2580291377","Sriram Krishnamurthy","917090","2","1",\N
"337223780","Anand Manikutty","852187","8","438",\N
"2762772656","Qin Yu","917114","1","1",\N
"2428707659","H. J. Chang","1018854","1","15",\N
"2105664545","Thomas Baby","2160","18","260","9"
"2128402257","Sivasankaran Chandrasekar","803","41","1037","15"
"2153058933","Srinath Krishnaswamy","803687","2","165",\N
"2057375053","Anguel Novoselsky","748648","4","8",\N
"2761330671","Zhen Hua Liu","410","62","1171","19"
"2058068508","Douglas Mcmahon","855939","6","296",\N
"2143990253","Viswanathan Krishnamurthy","768994","7","648",\N
"2113513988","James W. Warner","1661","13","554","11"
"2480798219","Anil Nori","1901","20","649","10"
"2764326216","Thomas Baby","958216","4","25",\N
"1213283326","Susan Kotsovolos","799480","11","445",\N
"3002541404","Srividya Tata","330319","1","0",\N
"2305811461","Zhen Liu","816163","1","33",\N
"2572943584","Qin Yu","815297","2","12",\N
"2122783418","Nipun Agarwal","282","92","1999","22"
"2050380726","John Weisz","781423","2","73",\N
"283630005","Viswanathan Krishnaomurthy","803753","1","80",\N
"2282667117","Ying Lu","1066051","3","5",\N
"2131365471","Hui Joe Chang","772238","3","135",\N
"2112213544","Wesley Lin","776686","5","143",\N
"1971906594","Muralidhar Krishnaprasad","125","44","2472","29"
"2686680940","Beda Hammerschmidt","856004","6","49",\N
"2761174825","Sukhendu Chakraborty","958214","1","1",\N
