"2155871323","Roger G. Mark","347","28","5826","20"
"1607819203","Maurizio Varanini","936677","4","70",\N
"2115837136","Mengling Feng","1065432","6","1949",\N
"2114326776","Atul Malhotra","985697","1","1",\N
"2553291673","Jesse D. Raffa","264536","1","55",\N
"2061098387","Seth J. Berkowitz","271742","1","31",\N
"333072049","Omar Badawi","264629","3","165",\N
"2023262313","Thomas Heldt","928784","2","603",\N
"1973262018","Li wei H. Lehman","943811","3","987",\N
"2108493488","James Sun","1014034","1","29",\N
"2270712441","Steven Horng","271745","1","31",\N
"2150951582","George B. Moody","950","18","2970","14"
"2583095120","Carlo Marchesi","936738","7","320",\N
"1891763978","Tin H. Kyaw","943810","3","603",\N
"2133806725","Andrea Biagini","1003014","2","61",\N
"2645087050","G. Distante","1003056","3","293",\N
"2710885938","Howell","985754","1","1",\N
"2589796016","Alistair E. W. Johnson","538944","6","1059",\N
"1988115194","Michele Emdin","936680","9","451",\N
"2278806803","Thomas Penzel","1002038","5","508",\N
"2605706390","Nathaniel R. Greenbaum","271748","1","31",\N
"2692887871","Trishan Panch","1009266","1","4",\N
"29903417","Peter Szolovits","786704","2","982",\N
"2435721997","A. Goldberg","506179","1","339",\N
"2272133122","Zhiyong Lu","1015170","7","648",\N
"2166976658","Mohammed Saeed","928805","6","716",\N
"2419765344","Isaac Henry","1050229","2","18",\N
"2628739447","Mazzei Mg","1003051","2","61",\N
"2690964500","N. Roggero","1003066","2","61",\N
"2030898351","Tom J. Pollard","538877","3","1052",\N
"2142459951","Mohammad M. Ghassemi","1065437","3","966",\N
"1971466602","Matthew P. Lungren","271739","1","31",\N
"2109444309","Ary L. Goldberger","500895","1","169",\N
"1961943355","Daniel Talmor","985681","1","1",\N
"2956362836","Benjamin Moody","928866","3","1567",\N
"2659158852","John Ellenberger","1065480","2","0",\N
"2689068858","Ishrar Hussain","1065487","2","0",\N
"2830743751","A. Taddei","936764","7","423",\N
"2929077929","Mauricio Villarroel","928864","3","683",\N
"2047052344","Andrew T. Reisner","928788","4","675",\N
"2601874035","J. H. Peter","500949","1","169",\N
"2201581943","Daniel J. Scott","940300","5","127",\N
"2075110765","M.B. Oefinger","924869","1","7",\N
"2947074389","WE Muldrow","325129","1","31",\N
"2078168933","Tal Mandelbaum","985693","1","1",\N
"2373053717","C. Zeelenberg","1003034","3","293",\N
"2531528025","Lu Shen","538939","1","966",\N
"2995507529","Chih ying Deng","271837","1","31",\N
"2116171563","Leo Anthony Celi","1009202","12","2186",\N
"2145837222","Daniel Scott","913687","3","14",\N
"2176243375","Pablo Laguna","2537","13","1997","9"
"2889259442","Joon Lee","919917","6","110",\N
"1983413802","Margaret M Douglass","1008497","1","40",\N
"2168433394","P. Pisani","1003020","3","293",\N
"2226527363","L. Braaksma","507962","1","54",\N
"2169305620","Sean D. Galvin","500816","1","30",\N
"2464299964","O.T. Abdala","1005140","1","5",\N
"2797241110","Li wei H. Lehman","928861","1","601",\N
"2149492741","Gari D. Clifford","943836","10","1366",\N
"2697020269","George B. Moody","928852","3","632",\N
"2465089957","Guido Davidzon","991627","2","61",\N
"2806320267","Thomas Brennan","1065500","2","0",\N
"2151794078","Yifan Peng","95220","3","579",\N
