"2228853458","Donald J. Haderle","786","24","908","15"
"2417361169","Ming Chien Shan","474688","1","4",\N
"2119274332","Julie Ann Watts","1306","22","454","12"
"2547047064","Tammie Dang","801166","8","122",\N
"2202456503","Thomas Majithia","875933","5","157",\N
"2693533127","Jerry Mukai","751730","3","77",\N
"2154643029","Kou Horng Allen Yang","1042173","2","140",\N
"2141742445","Maureen M. Mcdevitt","1042167","3","108",\N
"2110855461","Howard Winston Herron","1061553","3","71",\N
"2013535584","Kathryn Ruth Zeidenstein","1042147","1","99",\N
"1966452319","Irving L. Traiger","2248","13","3888","9"
"2020635548","Bruce G. Lindsay","70","89","6010","35"
"2095068688","Robert William Engles","1061547","5","104",\N
"2119754827","Richard Anthony Crus","774406","9","269",\N
"2088344268","G. R. Putzolu","765646","7","1381",\N
"2139556000","James Zu chia Teng","188","62","1604","25"
"2168198174","Hong Sang Tie","751691","4","242",\N
"2281878739","Yun Wang","874843","4","323",\N
"2118241063","Paramesh S. Desai","742150","8","287",\N
"2309647949","Balakrishna R. Iyer","382","41","2394","20"
"1588441595","Akira Shibamiya","793408","4","179",\N
"2101367023","Fen Ling Lin","789404","7","226",\N
"2290200912","William Robert Bireley","801148","9","201",\N
"2128176301","Mir Hamid Pirahesh","655","20","1272","16"
"2252538246","Michael J. Dockter","791263","11","379",\N
"2408127780","Randy Mitchell Nakagawa","751706","2","88",\N
"2340836676","T. Messinger","898057","1","61",\N
"2616403264","Richard W. Hedges","898077","2","67",\N
"2609455786","Thomas A. Beavin","804336","11","326",\N
"2342525767","Jerome Quan Wong","1048763","5","203",\N
"2232403085","Jerry Wayne Baker","887103","2","113",\N
"2135035649","Peter Schwarz","489","25","3392","18"
"2154162306","Bryan Frederick Smith","759176","9","335",\N
"2146753901","Josephine M. Cheng","798928","11","1263",\N
"2411984561","Chandrasekaran Mohan","27","107","6586","45"
