"2157114695","Michael J. Carey","11","186","11149","58"
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2117317669","Martin L. Kersten","90","142","4413","32"
"2464609586","Yusuf Sarwar Uddin","929735","2","3",\N
"2035704235","Edward L. Wimmers","771221","7","1616",\N
"2577009035","Guangqiang Li","430325","2","108",\N
"2095771566","HweeHwa Pang","712","29","1055","15"
"2097232377","Markus Weimer","1064141","9","141",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2673479762","Ivan Oprencak","499752","1","1",\N
"2764928277","Purvi Kaul","105909","2","6",\N
"2158393647","Joshua Spiegel","736432","4","15",\N
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2138427228","Rakesh Agrawal","13","105","45922","55"
"2971123152","Murtadha Ai Hubail","246116","2","5",\N
"2789320581","Christina Pavlopoulou","703227","1","4",\N
"2701919930","Doug Doole","782093","1","33",\N
"2118171802","Donald D. Chamberlin","388","30","4995","19"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2061220248","Phil Bernstein","914371","5","1014",\N
"2164671343","Meichun Hsu","392","58","1696","19"
"2283983664","Kuan Yee","499717","1","1",\N
"2973417984","Leonard J. Seligman","744541","1","0",\N
"44170712","Jayant R. Haritsa","274","90","1977","22"
"2106934193","John McPherson","767634","12","1089",\N
"2121017485","John Christopher Shafer","786930","6","842",\N
"225366896","Michael Lesk","765956","6","237",\N
"2307954456","Hans Schek","422813","2","28",\N
"2493099445","C. K. Tan","1008648","2","474",\N
"2131537204","Jim Gray","46","109","16388","39"
"2125240207","Kurt P. Brown","779853","4","244",\N
"2566993106","Nelson Mendonca Mattos","1300","19","951","12"
"1996789426","Michael J. Pazzani","787012","7","2390",\N
"2637539138","Warren Wong","925822","1","13",\N
"2482607111","David Li","499731","1","1",\N
"2916978384","Samuel Madden","2196","13","633","9"
"2634553688","Marguerite Murphy","740320","3","45",\N
"2253760003","Ling Ling","1052594","1","8",\N
"2974288324","W. Chang","947008","2","331",\N
"2668807289","A. Malkani","906258","1","15",\N
"2343827405","Ravi Mayuram","488076","2","22",\N
"2974127464","S. Sarin","942256","1","405",\N
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"435837623","Yannis E. Ioannidis","72","103","5598","35"
