"2110155496","Ahmed E. Hassan","333","39","1459","21"
"2150911109","Stephen W. Thomas","958866","4","64",\N
"2146002305","Tse Hsun Chen","885102","10","199",\N
"952338112","Patanamon Thongtanunam","938773","2","37",\N
"2139477745","E. James Whitehead","770370","10","141",\N
"2134938672","Ken ichi Matsumoto","2186","20","324","9"
"2011845727","Omar Alam","994474","1","11",\N
"1536689457","Nicolas Bettenburg","1016626","2","160",\N
"2243864232","Alberto Avritzer","961858","1","10",\N
"2183833129","Naoyasu Ubayashi","956932","4","34",\N
"2104306617","Akinori Ihara","969601","9","150",\N
"2149102271","Gregorio Robles","1747","16","454","11"
"702655443","Audris Mockus","2554","13","357","9"
"2396584173","Brain Adams","972573","1","87",\N
"2679490748","Pradeep K. Venkatesh","39872","1","15",\N
"2131713510","Yasutaka Kamei","956925","10","159",\N
"2303442124","Tarek M. Ahmed","967270","2","6",\N
"1992477267","Hajimu Iida","742226","8","95",\N
"335874646","Martin Pinzger","2735","13","809","8"
"2105177706","Ying Zou","1402","25","452","12"
"2100582294","Kazuhiro Yamashita","956917","3","32",\N
"2107192907","Richard C. Holt","1048531","8","531",\N
"2115813666","Daniel M. German","721","32","1188","15"
"2308275510","Emad Shihab","961862","6","206",\N
"2257893379","Heng Li","1068646","6","127",\N
"2247005414","Shaohua Wang","818816","6","32",\N
"2490088440","Shahed Zaman","920587","2","73",\N
"2018428502","Parminder Flora","961824","6","187",\N
"1961699915","Meiyappan Nagappan","864503","11","243",\N
"2310189995","Feng Zhang","877273","4","51",\N
"2345126096","Cor Paul Bezemer","755773","6","106",\N
"2106620385","Andreas Zeller","1495","17","1762","11"
"202916337","Foutse Khomh","877244","10","167",\N
"2118619547","Weiyi Shang","2560","18","383","9"
"2140585296","Michael W. Godfrey","1777","15","388","10"
"2164738181","Sunghun Kim","770374","9","262",\N
"2097950673","Shane McIntosh","864519","12","113",\N
"2113253570","Peter C. Rigby","923982","3","117",\N
"2163949996","Mohamed Nasser","922253","4","107",\N
"1103682779","Mark D. Syer","57028","1","6",\N
"1999395216","Israel Herraiz","739303","4","140",\N
"2096135836","Gilbert Hamann","510317","1","70",\N
"2294634453","Walid M. Ibrahim","925005","2","96",\N
"2165177385","Denny K. Chiu","1025430","1","98",\N
"2892618751","Masao Ohira","957617","5","111",\N
"2329129867","Hadi Hemmati","972567","3","108",\N
"2140811187","Jinqiu Yang","929802","4","85",\N
"2115051412","Bram Adams","1691","20","553","11"
"2112274628","Zhen Ming Jiang","972533","7","307",\N
"2302554995","Patrick Martin","725","61","1060","15"
"2014339847","Thomas Zimmermann","1054","17","1840","13"
"2110178573","Tudor G̨rba","1064738","2","37",\N
"2138436890","Miryung Kim","749415","9","166",\N
"118097491","Khalid Elgazzar","733652","6","211",\N
"2405195653","Suhas Kabinna","524166","3","52",\N
