"2016392128","Frank Eliot Levine","916","29","973","14"
"2561183191","Clarence Boyd Murrah Jr.","829621","1","14",\N
"2145413261","Donald L. Mulvey","1038505","2","171",\N
"2167487466","William Preston Alexander","889983","5","97",\N
"2170682542","Robert John Urquhart","889984","8","185",\N
"2121438371","Jimmie Earl Dewitt","455846","2","23",\N
"2196962380","Stella Lee Taylor","1042712","1","4",\N
"2241439804","Lloyd Eugene Jodan","420880","3","6",\N
"2160974121","Robert Francis Berry","814224","9","345",\N
"2543101619","Robert Tod Dimpsey","786497","4","49",\N
"2441887875","Phani Gopal V. Achanta","786491","4","45",\N
"2117508834","Luc Rene Smolders","829583","1","14",\N
"2116588783","Chester Charles John","837064","6","221",\N
"2212598401","Linda Carolyn Elliott","1036223","6","126",\N
"2168144024","Danny Marvin Neal","1029083","1","57",\N
"2118548428","Ronald ONeal Edmark","876962","2","204",\N
"2245852244","Geng Fong Shih","420883","3","6",\N
"2567548625","E. Jordan Ii Lloyd","1036254","1","111",\N
"2200224659","Gary Randall Horn","881128","10","183",\N
"2157646345","Riaz Y. Hussain","837074","8","379",\N
"2078231467","Robert J. Urguhart","837055","3","148",\N
"2084536547","Anna W. Topol","832754","2","10",\N
"2208111660","Jesse M. Gordon","1028901","1","42",\N
"1207990511","Mary P. Kusko","1042665","1","4",\N
"2323826841","William Walter Myre","777905","6","234",\N
"2147958124","Cheng Fong Shih","777883","3","228",\N
"2161408841","Christopher Michael Richardson","837075","6","222",\N
"2411984561","Chandrasekaran Mohan","27","107","6586","45"
