"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2292350935","Qiang Zhu","1375","25","335","12"
"3020480769","Aristotelis Leventidis","169748","1","0",\N
"2101052892","Tok Wang Ling","229","155","2374","23"
"121171588","Anthony K. H. Tung","144","64","2710","27"
"2687370976","Cong Yu","136","51","3398","28"
"2629948734","Yong Zeng","765276","8","30",\N
"2571586482","Daniel Lin","334629","1","0",\N
"2136923796","Weng Fai Wong","879836","7","52",\N
"2583062007","Wei Lu","3356","14","415","7"
"2135063632","Sudipto Guha","434","26","4059","19"
"2089435745","Prakash Ramanan","1046924","4","261",\N
"2309023139","Yun Chen","924603","2","216",\N
"2168114394","Yuqing Wu","1297","26","1721","12"
"237419955","Hector Garcia Molina","3","214","24828","71"
"59095477","Thodoros Topaloglou","821498","8","75",\N
"2138427228","Rakesh Agrawal","13","105","45922","55"
"1494782392","Frederick R. Reiss","1057","21","777","13"
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2213038480","Hamid Pirahesh","55","77","7752","37"
"2135275180","Dong Deng","1198","18","399","12"
"119288298","Alexandros Labrinidis","383","59","1708","19"
"2238237585","Flip Korn","340","32","2543","20"
"2951856212","Abraham Silberschatz","815805","2","72",\N
"1982116827","Krishna P. Gummadi","285684","1","0",\N
"2556245084","Wenhao Luan","418426","1","5",\N
"2223525898","Zhongjun Jin","27607","2","31",\N
"2478114416","Bryan Ball","943767","1","2",\N
"2643122667","Shaul Dar","794965","2","775",\N
"2015645254","Chen Caleb Cao","975421","2","80",\N
"3025133337","Rui Zhang","376","42","1501","20"
"519054157","Stefano Ceri","40","120","7060","40"
"2104327557","Brian D. Noble","960747","3","65",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2061220248","Phil Bernstein","914371","5","1014",\N
"2893888","Michael Cafarella","357","43","1713","20"
"2055452006","Birgitta K̦nig Ries","2818","25","185","8"
"2397329568","Lauri Pietarinen","725548","1","113",\N
"2277382647","Viswanath Poosala","233","26","3549","23"
"2420368699","David S. Fox","902912","1","167",\N
"2305167838","Yuxin Zheng","418397","3","9",\N
"2722498736","Wei Wang","801284","4","197",\N
"1524801041","Danai Koutra","957829","6","141",\N
"225366896","Michael Lesk","765956","6","237",\N
"2150581792","Rajasekar Krishnamurthy","423","27","1733","19"
"1997286123","Abolfazl Asudeh","1056841","9","51",\N
"123309386","Kotagiri Ramamohanarao","404","49","1223","19"
"671527850","Jennifer Widom","1","161","22585","72"
"2231410880","Shivakumar Vaithyanathan","835","20","1135","15"
"2197775253","Kristen LeFevre","1774","14","2347","10"
"2711965729","Fei Li","882369","8","261",\N
"2131537204","Jim Gray","46","109","16388","39"
"2225215397","You Wu","834683","9","103",\N
"2798833189","Jeffrey Dean","959413","1","47",\N
"2687014509","Evan W. Steeg","1056020","1","20",\N
"2146277111","Andrew Nierman","884794","5","1075",\N
"2294082537","Lawrence OGorman","809070","4","235",\N
"2099471992","Ziyuan Zhao","975431","2","87",\N
"1889868388","Abhaya Asthana","917532","3","2",\N
"2414588085","Michael R. Anderson","1011529","10","160",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2949605095","Frederick Reiss","785825","11","1475",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2651564987","Rajeev Rastogi","49","80","9211","39"
"702140476","Torsten Suel","584","25","2004","17"
"1978211033","Murali Mani","1238","38","472","12"
"2304296581","Adriane Chapman","1548","21","1265","11"
"2017115361","George Alter","222648","1","0",\N
"2855268834","Abhaya Asthana","489935","1","6",\N
"1973070450","Monica Scannapieco","1529","20","652","11"
"2949800953","Flip Korn","1059884","6","293",\N
"1896730060","Mike Tyers","833","15","5582","15"
"2035323997","Shurug Al Khalifa","770521","11","1461",\N
"2002968093","Albert S. Kyle","883975","1","11",\N
"2102570927","Satinder Singh","1067123","1","21",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2608183678","Zhimin Chen","1009553","1","132",\N
"2973511171","Bing Tian Dai","952726","4","89",\N
"2169716560","AnHai Doan","66","73","5568","36"
"2140736868","Jingbo Zhou","960449","2","32",\N
"2441209217","Wei Chen","917389","3","16",\N
"2229587918","Joe Langsam","943748","1","2",\N
"112579409","Inderpal Singh Mumick","480","26","2151","18"
"2279767591","L.L. Schaper","902901","1","167",\N
"2248365082","Zhiyong Huang","894032","10","80",\N
"2798550314","S. Sudarshan","815801","1","54",\N
"2098147036","Zhifeng Bao","1601","44","608","11"
"2337692527","Guy A. Story","902908","1","167",\N
"2128384543","Mark D. Flood","943734","4","4",\N
"2704355051","Peratham Wiriyathammabhum","943798","1","2",\N
"2504374964","Murali Aravamudan","789951","1","8",\N
"2228725969","I. Singh Mumick","1044698","1","6",\N
"2107652876","Jinyang Gao","937186","3","82",\N
"2129024836","Qingchao Cai","1029671","9","80",\N
"1983463915","Tova Milo","99","120","3638","31"
"2116418223","Kenneth A. Ross","77","87","4220","34"
"1984940772","Lise Getoor","676","25","1394","16"
"2499395697","Qi Guo","418421","1","5",\N
"2470793057","Vivian Chu","785790","4","75",\N
"2115611082","Sundararajarao Sudarshan","91","84","5039","32"
