"2146069521","Markus Schneider","641","48","2613","16"
"2136598924","Hechen Liu","800490","1","10",\N
"2179068812","Mark McKenney","767648","5","18",\N
"2170618934","Wenjie Yuan","783488","3","31",\N
"2433671223","Ganesh Viswanathan","771441","6","51",\N
"2497089958","Anuj Sahni","941024","1","12",\N
"1481216301","Virupaksha Kanjilal","749482","3","5",\N
"2611475055","Tao Chen","783518","5","37",\N
"229879565","Martin Erwig","796916","8","1239",\N
"1914497179","Michalis Vazirgiannis","892","21","2163","14"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2124682942","Joachim Hammer","757","38","1907","15"
"19930516","Nikos A. Lorentzos","2075","17","1339","10"
"2071995905","Luca Forlizzi","1052166","3","462",\N
"2230042193","Huiyuan Zhang","449397","2","0",\N
"73062666","Esteban ZimÃ¡nyi","885","52","658","14"
"91294735","Reasey Praing","1032172","3","20",\N
"172506059","Ralf Hartmut GÃ¼ting","237","44","4044","23"
"2620085354","Li Liu","941035","2","17",\N
"2113383541","Alejandro Pauly","880213","7","48",\N
"2194660210","William G. Farmerie","940999","2","17",\N
"2300834035","Michael H. BÃ¶hlen","310","77","1822","21"
"2305329996","Lin Qi","449424","2","0",\N
"2628306669","Jose Antonio Cotelo Lema","1024278","1","102",\N
"2790307676","Arif Khan","1032056","2","9",\N
"721127700","Gottfried Vossen","312","85","1256","21"
"1998351617","Enrico Nardelli","1421","21","665","12"
