"2604265191","Ying Zhang","283","52","1552","22"
"2117039633","Muhammad Aamir Cheema","877","39","563","14"
"2232753573","Wenjie Zhang","363","53","1331","20"
"2717843331","Wen Li","144292","1","26",\N
"390930505","Masaru Kitsuregawa","267","162","2162","22"
"2638182447","Aiping Li","751341","2","14",\N
"2620998319","Xiang Wang","724975","6","96",\N
"2151890559","Yidong Yuan","791948","9","1368",\N
"2137935408","Zengfeng Huang","460282","4","83",\N
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2126330539","Jian Pei","98","76","6186","31"
"2417325011","Jianye Yang","489478","2","11",\N
"2128990482","Xiaofang Zhou","216","147","2952","24"
"2150860968","Pengjie Ye","1010414","1","15",\N
"2099111646","Yifang Sun","863921","3","95",\N
"2056812492","Qianlu Lin","751289","4","52",\N
"2750835668","Yanxia Pang","505707","1","1",\N
"2575765363","Bin Jiang","913026","4","554",\N
"2277390951","Yixiang Fang","463739","11","202",\N
"2166080598","Chengqi Zhang","941","38","652","14"
"2642776575","Xin Liang","762240","1","0",\N
"2156473660","Jianbin Qin","863944","9","196",\N
"2110680452","Ke Zhu","808346","4","59",\N
"2591563278","Chen Chen","903707","3","160",\N
"2238237585","Flip Korn","340","32","2543","20"
"23099875","Ryutaro Ichise","762493","8","78",\N
"2713234651","Yikai Zhang","469948","1","2",\N
"2222022003","J. Xu Yu","999151","2","262",\N
"2685859952","Jian Xu","1000790","1","16",\N
"2112673487","Shiyu Yang","942387","8","99",\N
"2132613356","Dongxi Liu","760200","12","168",\N
"2150026201","Xin Huang","985405","9","226",\N
"2708336264","Jing Xu","762250","1","0",\N
"2920904618","Qing Zhang","893177","8","739",\N
"2138267588","Reynold Cheng","162","66","3315","26"
"2800055794","Chengyuan Zhang","907170","3","94",\N
"2154640502","Shenlu Wang","921765","5","116",\N
"2645863972","Xuefei Li","1026375","1","73",\N
"2134649587","Lu Qin","671","37","1237","16"
"2484807645","Longbin Lai","410022","3","87",\N
"2618838167","Xubo Wang","90683","1","26",\N
"2125481875","Xuemin Lin","47","135","5717","39"
"2755469201","Shanqing Jiang","20922","1","0",\N
"2117152338","Gaoping Zhu","808348","6","105",\N
"2306187360","Lijun Chang","1027","24","630","13"
"2132615171","Haichuan Shang","1046936","5","410",\N
"2719187363","Min Song","505704","1","1",\N
"2697402229","Xiaoyang Wang","857583","5","72",\N
"2488905669","Wei Wang","85","64","3901","33"
"2658202206","Yuanyuan Jin","505695","2","4",\N
