"2256735411","Sebastian Schneeweiss","963","24","1781","14"
"2075192087","Allon Rauer","870159","3","279",\N
"2159256632","Brendan M. Everett","322646","1","0",\N
"2303267415","Richard Wyss","290762","1","4",\N
"2135271563","Jerry Avorn","938989","6","1104",\N
"689012282","Jennifer M. Polinski","953534","1","36",\N
"1676986520","Samuel D. Lendle","290755","1","4",\N
"1989504742","Micki Klearman","81571","2","77",\N
"2156170693","Rishi J. Desai","128670","2","6",\N
"2088544944","Malcolm Maclure","938984","2","472",\N
"2142368511","Amanda R. Patrick","938992","3","209",\N
"28057317","Elisabetta Patorno","748214","3","44",\N
"2118546387","Jeffrey S. Brown","1010707","4","50",\N
"2427633490","Dorothee B. Bartels","465280","2","52",\N
"2676800586","Dan Zuckerman","501327","1","107",\N
"2302672127","Khaled Sarsour","81580","4","86",\N
"1964087321","Peter Arlett","604883","3","16",\N
"1925947950","Anton PottegÃ¥rd","145307","6","61",\N
"2279162445","Wim Goettsch","336733","1","10",\N
"920435007","Wesley Eddings","1053151","2","46",\N
"3021572789","Gerald J. Dal Pan","336820","1","10",\N
"2021706487","Richard E. Scranton","501264","1","107",\N
"2133149820","Jeffrey R. Curtis","1067820","3","37",\N
"2409694047","Shirley V. Wang","465276","3","64",\N
"2226595486","Jesper Hallas","1060875","9","154",\N
"2248296323","Til StÃ¼rmer","939007","3","249",\N
"2000785029","Aaron S. Kesselheim","167074","1","24",\N
"2206209811","Michael Fralick","167078","3","48",\N
"1621675640","M. Alan Brookhart","798508","2","163",\N
"2160160684","Joshua J. Gagne","1072848","8","75",\N
"2921294845","Laura E. Happe","336777","1","10",\N
"2625000930","Mary Combs","290768","1","4",\N
"315457721","Rino Bellocco","748216","1","19",\N
"2905027865","William Murk","336764","2","18",\N
"2478848375","Alessandra Grotta","748175","1","19",\N
"49726388","Robert J. Glynn","777356","7","399",\N
"2998592831","Mark J. van der Laan","290851","1","4",\N
"2613574059","Cheng Ju","290767","1","4",\N
"2132562161","Nicole L. Pratt","946431","7","97",\N
"2422263411","Kenneth J. Rothman","939017","6","347",\N
"268858651","Jeremy A. Rassen","870231","11","463",\N
"2096400122","Daniel H. Solomon","959649","8","218",\N
"2292846556","Min Bao","270450","1","4",\N
"2006674866","Lisa J. Herrinton","959640","1","26",\N
"2127025330","Jessica M. Franklin","1053085","6","88",\N
"2171275916","James R. Rogers","81578","2","77",\N
"2549599740","Sara Gale","81588","4","86",\N
"1529257776","Krista F. Huybrechts","955696","2","6",\N
"2108460278","Seoyoung C. Kim","81573","5","81",\N
"2775844538","Ajinkya Pawar","270462","1","4",\N
"2236694593","Ari Robicsek","501292","1","107",\N
