"2276530228","Nils Haustein","994","41","521","13"
"2111723946","Allen Keith Bates","832759","10","104",\N
"1985664787","Dietmar Noll","777758","7","63",\N
"2530956540","Elinar Lueck","536615","1","8",\N
"1993772650","Rainer Erkens","838304","2","14",\N
"33843941","Rainer Wolafka","838389","11","59",\N
"2169681582","Thorsten Krause","861192","8","95",\N
"88654634","Thomas Prause","791716","5","41",\N
"2123645468","Andreas Uhl","878752","4","53",\N
"2469478385","Sabine U. Steinhauer","482251","1","3",\N
"2027656435","Thomas D. Weigold","779643","7","58",\N
"278605748","Wolfgang Mueller Friedt","863310","6","42",\N
"228873141","Ulf Troppens","2945","14","301","8"
"2579229398","Wolfgang MÃ¼llerâ€Friedt","838370","1","0",\N
"2327349148","Sven Oehme","881354","2","22",\N
"936871516","Dominic Mueller Wicke","802770","5","63",\N
"1284005852","Evangelos S. Eleftheriou","727638","8","118",\N
"2223951491","Martin Petermann","779682","1","5",\N
"2032164013","Harald Seipp","779644","6","93",\N
"2242650489","Robert Haas","2493","15","420","9"
"909148763","Slavisa Sarafijanovic","779729","7","32",\N
"2076933528","David Pease","867833","9","171",\N
"330851396","Jens Peter Akelbein","755032","9","46",\N
"2203170699","Edwin R. Childers","779678","1","5",\N
"2281853412","Alexander Saupp","872555","5","31",\N
"820494046","Ioannis Koltsidas","2144","20","355","10"
"2133049758","Karl A. Nielsen","861759","8","86",\N
"2263374978","Christian Bolik","777792","7","83",\N
"234497509","Jens Jelitto","727689","7","34",\N
"2205471123","Daniel James Winarski","1264","43","650","12"
"1843662978","Frank Krick","856029","3","68",\N
"2280369920","Michael Maurus","437049","1","12",\N
"2274571363","Achim Christ","457900","2","12",\N
"2113820988","Craig Anthony Klein","2716","14","296","8"
"2152084449","Stefan Neff","871661","2","31",\N
"2215386854","Gail Hepworth","411080","2","31",\N
