"2250370833","Ryan Johnson","592","28","1150","16"
"1254989700","Paolo Papotti","350","45","1365","20"
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"1969377669","Nikos Hardavellas","972180","5","555",\N
"2424910365","Stefan Manegold","182","67","2500","25"
"2183997462","RenÃ© MÃ¼ller","997294","3","115",\N
"2129673600","Miguel Branco","826449","10","272",\N
"2948263148","Ippokratis Pandis","444","39","1657","19"
"2150469586","Angela Demke Brown","773830","8","119",\N
"2193797748","Suprio Ray","933218","10","123",\N
"2687370976","Cong Yu","136","51","3398","28"
"2133597698","David Koop","2249","16","317","9"
"1824192596","Manos Athanassoulis","869","19","512","14"
"2082974086","Dennis Shasha","135","83","3995","28"
"2112167796","Vijayshankar Raman","209","60","4183","24"
"1780617749","Bogdan Simion","933178","3","82",\N
"246309531","Ioannis Alagiannis","2093","20","441","10"
"2958491970","Ippokratis Pandis","498772","5","34",\N
"2498212510","Javier Gonzalez","509855","3","34",\N
"2129161123","Richard S. Sidle","467","38","1295","18"
"2144092273","Phillip B. Gibbons","179","34","3568","26"
"2557894936","Matias BjÃ¸rling","932434","5","48",\N
"2081189480","Dan Olteanu","157","62","2218","26"
"2188856032","Stratos Idreos","224","68","1837","24"
"2312149731","Wei Cao","736358","7","35",\N
"302716202","Kivanc Sabirli","508417","1","69",\N
"117387042","Babak Falsafi","838300","8","607",\N
"2227180136","Tianzheng Wang","444349","10","221",\N
"2099237959","Milena Ivanova","2033","25","481","10"
"2164032011","Radu Stoica","2068","13","453","10"
"1561367051","Naju G. Mancheril","508324","3","207",\N
"2244150349","Alfons Kemper","62","176","4687","36"
"2947454229","Dimitris Tsirogiannis","501943","1","25",\N
"2165531066","Garret Swart","1424","23","557","12"
"2648847546","Joel Granados","501930","2","25",\N
"2676701685","Stavros Harizopoulos","339","32","2512","20"
"2161123335","Shimin Chen","1240","26","884","12"
"2116519607","Juliana Freire","117","98","3447","29"
"2109789835","Nancy E. Hall","901528","3","533",\N
"473787648","Pinar TÃ¶zÃ¼n","2529","18","304","9"
"2142076581","Danica Porobic","951959","10","130",\N
"2135624903","Christine Reilly","501882","1","25",\N
"2553075128","Philippe Bonnet","1919","32","1677","10"
"2568869492","Kangnyeon Kim","726427","5","65",\N
"2293671918","Dimitris Karampinas","934911","1","13",\N
"2154123352","Alan Fekete","336","60","1705","21"
"2078839115","Tim Kraska","159","76","3300","26"
