"294375193","Alfredo Cuzzocrea","402","112","1297","19"
"1929230065","Paolo Serafino","894882","6","93",\N
"1656275121","Dimitrios Gunopulos","143","57","5559","27"
"2478802497","Suvarna Bothe","510662","3","16",\N
"2791695442","S. Gabriele","911421","1","1",\N
"2234714719","Maurizio Toccu","466142","1","7",\N
"151564571","Ahcene Boukorca","820238","7","43",\N
"2626911702","Achref Laabidi","98140","1","0",\N
"309681286","Mirel Cosulschi","1032866","4","6",\N
"1972243421","Filippo Furfaro","1396","39","466","12"
"133035438","Giuseppe Fenza","960026","1","8",\N
"2062009547","Timos Sellis","75","158","5633","34"
"2148674672","Pedro Furtado","1613","74","399","11"
"2207808857","Sharma Chakravarthy","372","97","2109","20"
"2119100652","RubÃ©n de Juan MarÃ­n","1050271","1","1",\N
"6249548","Gianni Vercelli","734320","4","2",\N
"2808664614","Calvin S. H. Hoi","178050","1","0",\N
"2150482904","Leonardo Andrade Ribeiro","748761","10","85",\N
"717547165","Elisa Bertino","29","274","7780","45"
"2311647191","Syed Khairuzzaman Tanbeer","756745","4","68",\N
"2485309560","Dacheng Liu","442676","2","12",\N
"2155445851","Domenico SaccÃ ","401","65","1077","19"
"2068766974","Carlo Mastroianni","4086","13","120","5"
"2306940198","Giuseppe M. Mazzeo","821856","8","60",\N
"2565531685","Peter Braun","178040","1","0",\N
"2342767530","Andrea Gualtieri","806617","1","1",\N
"1970544490","Wenpeng Yin","900316","1","38",\N
"2116413287","Mimmo Parente","960050","1","8",\N
"2606151018","Marco Fisichella","741189","4","17",\N
"238197960","Elio Masciari","2851","33","308","8"
"1974615881","Riccardo Ortale","739684","4","10",\N
"2052386942","Rim Moussa","3525","15","131","6"
"2482500164","Guandong Xu","3300","24","171","7"
"1827820827","Osvaldo Gervasi","378317","2","10",\N
"2226958613","Aaron M. Peddle","442648","1","6",\N
"2499455309","Dimitrios Skoutas","1052613","1","2",\N
"2225588747","Laura Puglisi","964559","1","4",\N
"2942276513","R. De Virgilio","1005079","1","3",\N
"2119192386","Ahmad Ghazal","3377","24","416","7"
"2066993066","Orlando Belo","3795","47","98","6"
"2163236697","Andrea Pugliese","2261","16","349","9"
"2460785657","Mirko Mariotti","378362","2","10",\N
"2096806183","Luca Frigerio","521884","2","25",\N
"1821515054","Antonio Bevacqua","739683","2","2",\N
"2118599095","Karen C. Davis","3929","13","402","5"
"233405741","Paolo Fosci","748872","5","4",\N
"2659082948","Jie Cao","4037","12","72","5"
"158375695","Ladjel Bellatreche","515","126","1148","17"
"2171804794","Wookey Lee","4286","17","55","4"
"2135728993","Assaf Schuster","2854","14","472","8"
"20413438","Giuseppe Psaila","2831","30","699","8"
"2805242783","Bruno Oliveira","868113","10","36",\N
"2600423479","Hendrik Decker","2912","35","235","8"
"2621098153","Mohand Said Hacid","971657","1","12",\N
"2148782644","Il Yeol Song","524","76","1282","17"
"421153143","Gloria Bordogna","3417","15","107","7"
"2325484895","Nickerson Ferreira","862980","3","12",\N
"2128845036","Carson Kai Sang Leung","917","37","726","14"
"2437709589","Hejer Akaichi","414049","1","3",\N
"2173681813","Andrea Nucita","957131","3","13",\N
"2068735552","Vincenzo RodinÃ²","538051","1","0",\N
"199415349","Alain Crolotte","3504","20","364","6"
"146717607","Mario Cannataro","3935","14","556","5"
"2427381059","Vincenzo Russo","769627","3","69",\N
"11636512","Massimiliano Nolich","251062","1","0",\N
"68753767","Ugo Matrangolo","813202","2","40",\N
"2304446328","Giorgio Mario Grasso","815762","2","6",\N
"140057078","Angela Bonifati","265","63","1601","22"
"2163261191","Zhiang Wu","727279","9","64",\N
"2307514587","Flavio Vella","378326","2","10",\N
"2164473926","Fan Jiang","770306","9","145",\N
"2505786047","Alessandro DAtri","3311","13","154","7"
"24841185","Alkis Simitsis","204","73","2280","25"
"2892826179","Amihai Motro","806657","1","1",\N
"2729883964","Rim Moussa","98159","1","0",\N
"1991083601","Robson do Nascimento Fidalgo","2816","18","117","8"
"2885580582","Joglas Souza","178060","1","0",\N
"2067935578","Marco Carnuccio","739695","2","2",\N
"1993379685","Ettore Ritacco","739687","2","2",\N
"2506967122","Karen Aline Alves Bezerra","476940","1","3",\N
"2475794775","Ben Hur Bahia do Nascimento","476923","1","3",\N
"2158775367","Marcello Di Stefano","748861","3","0",\N
"19240667","Soumia Benkrid","733561","8","67",\N
"2034670839","Nicola Grillo","971594","1","12",\N
"2471603306","Alessandro Costantini","378363","2","10",\N
"2488905669","Wei Wang","85","64","3901","33"
"2000486073","Carmen De Maio","960036","1","8",\N
"2089263920","Francesc D. MuÃ±oz EscoÃ­","3151","29","154","7"
"2022052041","Akrivi Vlachou","753","32","934","15"
"2949735988","Juri Luca De Coi","1052644","1","2",\N
"1978852072","Vincenzo Loia","868022","7","51",\N
"2306017430","Panagiotis Karras","713","29","1349","15"
