"2307556295","Wook Shin Han","526","43","1119","17"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2137878772","Howard Ho","1450","14","635","11"
"2764056903","Byung Kwon Park","1062117","1","130",\N
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2101615259","Mokhtar Kandil","763866","9","423",\N
"2251660241","Wen Syan Li","548","41","1686","17"
"2956024223","Min Soo Kim","2859","14","208","8"
"2425517354","Juchang Lee","494","35","742","18"
"2164587646","Jinoh Oh","994500","2","27",\N
"2151473755","Quanzhong Li","895904","6","39",\N
"2800593289","Joo Yeon Lee","702435","1","0",\N
"2667878602","Haifeng Jiang","992352","3","75",\N
"2103629535","Ilhwan Ko","969600","3","38",\N
"2311819533","Inderpal S. Narang","110","56","2839","30"
"2168540188","Kyung Bok Sung","1008626","1","2",\N
"2163767061","Yongjae Chuh","813142","3","59",\N
"2562515517","Jack Hon Wai Ng","891759","3","57",\N
"2785004729","Lizhu Zhou","599518","1","0",\N
"2469993582","Min A Yoon","779396","1","0",\N
"2261297707","Min Soo Kim","919269","3","13",\N
"2592825330","Hyoung Jun Na","54772","2","10",\N
"2143564406","Jeong Hoon Lee","880220","4","317",\N
"2280578032","Min Jae Lee","761725","10","184",\N
"2257366035","Hwanjo Yu","759470","9","194",\N
"2643527375","Kyu Hwan Kim","885442","5","45",\N
"1963964406","Volker Markl","118","117","3667","29"
"2269794319","Taehoon Kim","994512","3","57",\N
"1186758707","Holger Kache","814376","7","199",\N
"2008968220","Wooseong Kwak","1003595","2","51",\N
"2172904480","Seongyun Ko","481318","1","8",\N
"2098226158","Won Sik Kim","915071","1","0",\N
"2651273329","K.S. Candan","999700","1","14",\N
"1933211966","Kyu Young Whang","324","95","1772","21"
"2780896708","Young Koo Lee","1046803","7","162",\N
"2147209100","Sungchul Kim","994496","2","27",\N
"2168561222","Chang Gyoo Park","862669","7","116",\N
"2499857314","Youngdae Kim","969644","1","11",\N
"2222802513","Jinsoo Lee","779380","9","529",\N
"2102165673","Chang Geol Yoon","779250","1","0",\N
"2753173176","Seunghyun Moon","165623","2","4",\N
"2318776917","Lei Chen","65","147","4100","36"
"2170376829","Kyoung Hwan An","1008628","1","2",\N
"2128990482","Xiaofang Zhou","216","147","2952","24"
"2307192335","Yang Sae Moon","1476","37","517","11"
"2148782644","Il Yeol Song","524","76","1282","17"
"2168806630","Ge Yu","904","72","626","14"
"2161168953","Kyuseok Shim","108","59","8478","30"
"1942352389","Won Seok Seo","779239","1","0",\N
"2112167796","Vijayshankar Raman","209","60","4183","24"
"2750829354","Deok Hoe Kim","165621","2","4",\N
"2101145198","Je Yong Shin","779248","1","0",\N
"401236404","Guy M. Lohman","57","92","5626","37"
"2435189063","Sung Jin Lee","517403","1","1",\N
"2118023846","Stephan Eberhard Ewen","814403","5","184",\N
"2122055598","Woong Kee Loh","3478","16","216","6"
"2964166060","Ching Tien Ho","494570","1","5",\N
"2100196114","Katsumi Tanaka","1538","68","412","11"
"2117647038","Byung Suk Lee","2840","22","135","8"
"2562438383","Hassan Chafi","426035","3","53",\N
"2407304903","Hyungyu Shin","426021","2","42",\N
"2100652354","Jinha Kim","936383","4","160",\N
"3014207657","Sungpack Hong","847296","3","43",\N
"2700389722","Wolfgang Stephan","481395","1","8",\N
"2093027186","Bonghee Hong","4304","32","90","4"
"2134045017","Jae Gil Lee","1891","21","404","10"
"2095616635","Vishal S. Batra","757633","11","249",\N
"2117953922","Sang Ok Koo","779356","1","0",\N
"2164598183","Ki Hoon Lee","1044987","7","55",\N
"2168667670","Seung won Hwang","507","38","1032","17"
"2653567985","Hune Cho","517432","1","1",\N
"2127301300","Jun Sung Kim","743704","5","22",\N
"2119709268","Sang Kyun Cha","935","31","1263","14"
"2150191526","Minh Duc Pham","733680","11","309",\N
"3027430499","Young Ho Park","806360","1","11",\N
"2044033552","Soon Ki Jung","779244","1","0",\N
"2114047895","Jaeyun Noh","813129","3","66",\N
"628457775","Romans Kasperovics","954290","4","191",\N
