"206136001","Sanjay Kumar Madria","923","93","663","14"
"2147199091","Debarun Dutta","868452","1","0",\N
"2017424815","Kai Kunze","984580","1","6",\N
"2293392903","Pankaj Garg","868467","1","0",\N
"2658516531","A. Embong","511782","1","0",\N
"390930505","Masaru Kitsuregawa","267","162","2162","22"
"2917149610","Anirban Mondal","837807","5","0",\N
"2188638482","Shalab Goel","813146","4","7",\N
"2478480537","Khoo Boon Tian","884823","1","4",\N
"612732243","Yahiko Kambayashi","774","80","659","15"
"2112490419","Ismail Khalil Ibrahim","755235","4","11",\N
"2113943634","Yugyung Lee","771838","12","247",\N
"1979969099","Mark Linderman","1070594","4","34",\N
"2196370046","Orazio Tomarchio","868459","9","42",\N
"2225538999","Yan Chen","892435","4","25",\N
"2420538054","Ling Chen","795126","11","224",\N
"2138889374","Jialie Shen","3603","16","137","6"
"2112764909","Vimercati S.D.C. Di","868438","1","0",\N
"2165418777","Yuhui Zhong","836881","1","8",\N
"782749354","Venkata Krishna Suhas Nerella","973013","2","10",\N
"2134352865","Esther Palomar","868446","3","15",\N
"2207808857","Sharma Chakravarthy","372","97","2109","20"
"2165052967","Sandeep Prakash","812254","7","53",\N
"2321795242","Cui Bin","868468","1","0",\N
"267358967","Pinar Yolum","868493","5","39",\N
"56561412","Yousef Elmehdwi","929873","5","198",\N
"2974561951","Kenji Saito","868510","1","0",\N
"232125283","Abdelkader Hameurlain","2384","55","194","9"
"2182404043","Thomas Weigert","972964","2","10",\N
"2579176473","Rajeev Agrawal","756404","1","0",\N
"2436841205","Roshan Shankar","756752","3","17",\N
"2618033545","Jiyin He","984633","1","6",\N
"2984809734","Wee Keong Ng","4005","14","76","5"
"2128855107","S. K. Gupta","868444","5","12",\N
"2303546777","Bharath K. Samanthula","958972","6","213",\N
"2130646698","Erwin Leonardi","3208","16","132","7"
"2102534171","S. N. Maheshwari","766865","3","7",\N
"234835639","Mizuho Iwaihara","4132","21","85","5"
"2657608968","Katrina Ward","75193","1","0",\N
"2984282921","Wee Kong Ng","1017005","1","5",\N
"2672677792","T. S. Dharma","879987","2","12",\N
"2513358740","Vikram Goyal","4306","15","57","4"
"2703515884","Kuldeep Yadav","1063707","2","7",\N
"2335405950","Sathya Sundaram","944271","1","8",\N
"2169678443","Gruenwald Le","868458","1","0",\N
"2647058262","Don Morgan","904522","2","4",\N
"2184897463","Mohan Kumar","457891","1","0",\N
"254200932","Mukesh K. Mohania","262","82","1237","22"
"2095202235","Leszek Lilien","727836","6","49",\N
"2136050841","Ee Peng Lim","688","81","1129","16"
"2961705605","B. Chandra","946805","1","2",\N
"2629444457","Mouna Kacimi","868483","6","89",\N
"2605407339","Evi Pitoura","868480","1","0",\N
"2330273912","Muthukumar Narayanan","1014678","1","1",\N
"2168903744","Sourav S. Bhowmick","538","135","912","17"
"2018560888","Stephan Sigg","984581","1","6",\N
"2045825299","Claudiu Duma","868426","1","0",\N
"98612900","Goce Trajcevski","1543","31","1769","11"
"158375695","Ladjel Bellatreche","515","126","1148","17"
"1978211033","Murali Mani","1238","38","472","12"
"2134234060","Kurt Bauknecht","804191","5","0",\N
"2110675235","Evimaria Terzi","2264","17","1148","9"
"2815473296","S. N. Maheshwari","816593","2","1",\N
"2310270527","Aditya Telang","756849","10","49",\N
"2120738522","Wee Keong Ng","1255","75","558","12"
"2076826179","Swetha Surapaneni","972930","2","10",\N
"2481096322","Tay Khim Wee","884927","1","2",\N
"1980002723","Kalpdrum Passi","751470","9","104",\N
"2974738885","K.T. Claypool","1013423","1","0",\N
"1608179343","Malik Ayed Tubaishat","993573","1","0",\N
"2510005209","Takahiro Hara","3730","37","245","6"
"2692795295","Yongjian Fu","881676","4","2",\N
"2394998327","Eric Chaudhry","1058258","1","4",\N
"2973788625","Saurav S. Bhowmick","947098","1","11",\N
"1268793086","EC Web","804159","3","0",\N
"2081047619","Peter Boncz","69","101","4555","35"
"2121378700","Bharat Bhargava","1105","68","610","13"
"2119607713","Raghul Mukundan","742536","3","29",\N
"2115981949","Waseem Naqvi","751200","2","1",\N
"2998499858","Gerry Howser","929869","1","33",\N
"194796138","Nilesh Padhariya","756711","3","17",\N
"2075344057","Vladimir Kovalev","1051471","3","7",\N
"2633143610","B. Chandra","766912","4","6",\N
"2159446685","StÃ©phane Bressan","897","77","640","14"
"2915428564","Mukesh Mohania","761676","11","69",\N
"2275978167","John F. Roddick","1533","35","1136","11"
"2699116090","Kian Lee Tan","736","45","635","15"
"2297758613","Vijay Kumar","1287","43","588","12"
"2275853818","Tran T. Hoai","781373","2","35",\N
"2093035752","Bipin C. Sakamuri","884877","2","51",\N
"2242762518","Evaggelia Pitoura","275","59","1378","22"
"2162928791","Anirban Mondal","3212","17","490","7"
"2295915604","Gao Cong","186","57","2832","25"
"1997803207","Daniel C. St. Clair","1014631","1","1",\N
"2189821011","Sanjeev Agarwal","989599","1","4",\N
"939322287","GÃ¼nther Pernul","3301","20","269","7"
"2283843835","Louise Lane","751515","2","49",\N
"2256818293","Qiankun Zhao","894229","3","41",\N
"2950202723","Somchai Chatvichienchai","868508","2","5",\N
"2633329026","Song Yang","788575","2","13",\N
"2284740004","Ang Kho Kiong","934219","1","0",\N
"2238753429","Dan Lin","1604","27","852","11"
"2492447753","Pankaj","836908","1","8",\N
"2309235787","Christoph Lofi","3171","13","173","7"
