"332443050","Larry Kerschberg","572","39","1012","17"
"2608049546","James S. Ribeiro","973689","3","205",\N
"2636766492","Anthony C. Klug","769480","3","333",\N
"2974160053","Jong Pil Yoon","1013517","1","18",\N
"2277860185","Kenneth A. Kaufmann","1051796","1","3",\N
"2426669337","J. Hung","881260","1","3",\N
"2570345634","G. Mason","1035557","1","0",\N
"928896572","Leonard J. Seligman","753136","8","133",\N
"2225218556","Sang Ho Lee","4343","18","34","4"
"2162367812","Alberto Damiano","1032803","2","30",\N
"2973884107","Mizan Chowdhury","1032864","1","14",\N
"2617907882","Ryszard S. Michalski","797694","6","88",\N
"2900797790","Stephen F. Smith","1032861","2","30",\N
"1969752073","Dennis Tsichritzis","1616","22","747","11"
"1953619217","Hassan Gomaa","1002702","3","53",\N
"2683944962","Charles Kellogg","976683","1","5",\N
"2131060504","Michael L. Brodie","799","36","1263","15"
"2147626419","Kenneth A. Kaufman","783085","3","142",\N
"2152740166","Arun Sen","768822","11","184",\N
"2658617531","Richard Baum","881273","1","3",\N
"2973236415","Allan Shepherd","794288","3","82",\N
"2155199373","Hanjo Jeong","1032799","2","30",\N
"2298793583","Doyle Joseph Weishar","912898","4","67",\N
"2097270384","Jong P. Yoon","757990","12","116",\N
"2421071093","Daniel A. Menasc̩","1096","24","898","13"
"1998938290","Michael Stonebraker","2","256","22229","72"
"2974185560","Jingwei Si","1032865","1","14",\N
"2978465039","Peter D. Ting","934568","1","54",\N
"2950854045","Wooju Kim","790515","1","49",\N
"2311134435","Scott A. Mitchell","1032820","2","30",\N
"2296452950","John McDowall","921281","1","4",\N
"1821184369","B. Muthuswamy","537348","2","1",\N
"2127145116","R. Howard","1065027","1","28",\N
"2230027772","Thomas G. Morrell","936001","1","17",\N
"2553938059","Jin Seon Hong","1063096","1","5",\N
"2056441798","Sushil Jajodia","60","133","5906","36"
"2028117853","Carlo Zaniolo","51","149","5126","38"
"2162347989","M. Chowdhury","906615","1","16",\N
"2122673564","D. Stott Parker","798438","9","782",\N
"251194211","Matthias Jarke","189","95","2597","25"
"2973993552","M. Kafatos","1035581","1","0",\N
"357711613","Saravanan Muthaiyah","471854","1","0",\N
"2669554274","Donald A. Marchand","921607","1","1",\N
"2646453256","S. Bing Yao","934544","2","204",\N
"2706694541","A.R.Y. Morikawa","911315","1","9",\N
"1988190939","J. Si","906589","1","16",\N
"2061701835","Anthony Scime","753328","2","50",\N
"1988326922","Gio Wiederhold","213","83","2859","24"
"2974226220","Randy Howard","919128","1","18",\N
"2406276636","Douglas Stott Parker","484517","1","0",\N
