"2301950271","Peter T. Wood","761","25","1046","15"
"2136308466","Isabel F. Cruz","1154","38","928","13"
"2307795220","Carlos A. Hurtado","797116","12","1274",\N
"2170178419","Wilfred Ng","308","70","1464","21"
"2974211847","Wai Yeung Lam","758609","1","25",\N
"2164185460","Mark Levene","2793","26","314","8"
"2339254873","Nigel Martin","3883","13","187","5"
"2047542709","Stephen R. Schach","951051","6","131",\N
"2131557737","James Bailey","3415","20","194","7"
"2077531736","Manoj Chavda","1040349","1","29",\N
"31000541","George Papamarkos","813690","2","150",\N
"1969282344","Alberto O. Mendelzon","146","62","3860","27"
"2003505484","Andrea CalÃ¬","1203","32","956","12"
"2117486227","Seyed Rasoul Mousavi","777871","1","20",\N
"2289816208","Laks V. S. Lakshmanan","26","116","7340","46"
"2249337853","Alexandra Poulovassilis","493","42","944","18"
"2084117208","Marc G. Welz","811835","2","0",\N
"2730344974","Dimitra Vista","837902","4","62",\N
"2396864932","Min Xie","730493","8","297",\N
"2113018040","Pablo BarcelÃ³","3033","18","348","7"
"2162640905","Anthony W. Lin","1012615","1","101",\N
"1971151415","Leonid Libkin","560","49","1615","17"
"1973336300","Manizheh Montazerian","777855","2","20",\N
