"2200653933","Baihua Zheng","580","44","1039","17"
"2139831545","Yunjun Gao","1366","34","455","12"
"2207011930","Julian Winter","953270","2","5",\N
"2685353489","Yunfeng Liu","821586","1","12",\N
"2606415939","Keyu Yang","64014","1","11",\N
"2305557370","Zhuoyao Zhang","819120","5","70",\N
"2643561327","Bin Wang","2777","17","194","8"
"2806924072","Weiwei Sun","837614","11","204",\N
"2233290192","Hong Va Leong","1904","25","321","10"
"2104251699","Xuhua Ding","922438","5","104",\N
"2688869839","Jian Zhang","986151","1","16",\N
"2131286265","Tao Qiu","502068","2","17",\N
"274553414","Donna J. Peuquet","745486","3","6",\N
"2574139893","Kanchan Bankar","898374","1","1",\N
"2095771566","HweeHwa Pang","712","29","1055","15"
"2971148492","Qing Liu","409451","3","29",\N
"2589970869","Chen Li","198","70","3420","25"
"2143778659","Wang Chien Lee","264","57","1488","22"
"2108131078","Xi Guo","952053","2","79",\N
"2139516685","Ping Yu","819084","5","70",\N
"2276083803","Lun Lee","942310","1","119",\N
"2937366093","Kunqing Xie","821589","1","12",\N
"2230356546","Yongrui Qing","978953","1","12",\N
"2096375290","Renchu Song","1041646","1","81",\N
"2512316486","Wing Sing Wong","991931","1","50",\N
"2109624860","Prasenjit Mitra","1544","23","649","11"
"2101713283","Guojie Song","821515","2","25",\N
"2171496326","Xinhan Li","936899","3","42",\N
"2108827848","Haibo Hu","697","29","919","15"
"2693490400","Qing Liu","918013","3","15",\N
"2765465414","Aoxiao Zhong","77110","1","9",\N
"2152571782","Chi Yin Chow","808060","12","1554",\N
"2101841691","Ken C. K. Lee","804421","7","233",\N
"2109336725","Xiaochun Yang","2362","24","302","9"
"2490701366","Qing Li","529","86","1332","17"
"2943071360","Gencai Chen","1055626","6","152",\N
"2789714330","Linlin Zhou","409447","4","33",\N
"2159644763","Christian S. Jensen","23","193","9915","49"
"2125776506","Gang Chen","971","75","924","14"
"2158329224","Chunan Chen","776607","4","44",\N
"2488093615","Xiaofa Guo","1074375","1","36",\N
"2151411149","Chun Chen","797758","12","173",\N
"2109754382","Brandon Unger","939690","1","4",\N
"2141975760","Huiyong Cui","480218","3","13",\N
"2644801904","Dingding Mao","776651","1","5",\N
"2950856816","Ken C. K. Lee","974698","5","115",\N
"2133553666","Yoshiharu Ishikawa","2327","40","790","9"
"2973709908","K.C.K. Lee","819250","4","144",\N
"2141500565","Deng Cai","882514","4","327",\N
"2777339002","Haixun Wang","79","79","5354","34"
"2070862325","Bin Cui","248","64","1509","23"
"2517629360","Jingjing Wu","837589","2","25",\N
"2145115012","Yu Zheng","882128","10","799",\N
"2119615219","Jianliang Xu","491","63","1303","18"
"2729461549","Hanyu Yang","64052","1","11",\N
"2482112698","Honggang Wang","898365","1","1",\N
"2229265607","Xiao Zhang","954130","2","15",\N
"2126521602","Dik Lun Lee","352","46","1748","20"
"2130083911","Xiaoye Miao","480217","4","13",\N
"2627737980","Min Shao","1017875","1","47",\N
"2153689375","Huajing Li","1055868","3","243",\N
"2143834753","Weimo Liu","4377","13","72","4"
"2657531523","Lu Chen","3436","13","124","7"
"2230559923","Yaoshu Wang","952874","3","31",\N
"2810752464","Yongrui Qin","2782","19","152","8"
"2947810529","Gang Chen","798406","8","61",\N
"2150426404","Yuan Tian","896601","6","146",\N
"2642499671","Peng Liu","837602","2","25",\N
"2113473341","Dongqing Yang","1344","43","720","12"
