"626527552","Michael Y. Galperin","531","17","5815","17"
"2063768481","Daniel J. Rigden","1048620","8","264",\N
"2018928152","Eugene V. Koonin","753592","7","5139",\N
"1604736472","Boris Kiryutin","943111","2","1743",\N
"2111642879","Darren A. Natale","753600","6","6147",\N
"1405765522","Yuri I. Wolf","1015623","2","551",\N
"2431756330","Kira S. Makarova","1015673","1","529",\N
"2204085544","Mark DSouza","975240","2","60",\N
"2106104354","Mustafa H Syed","1064535","3","241",\N
"2551580077","Alexis Rodriguez","948364","1","24",\N
"2208311331","Natalie D. Fedorova","1053384","2","2229",\N
"2110823549","Igor Garkavtsev","508435","1","1535",\N
"2616744428","Yi Zhang","948373","1","24",\N
"1975446603","Natalia Maltsev","742896","6","168",\N
"2143737448","Elizabeth M. Glass","975232","2","60",\N
"2479925115","XosÃ© M. FernÃ¡ndez SuÃ¡rez","1007042","5","477",\N
"233632296","Roman L. Tatusov","753622","4","4218",\N
"757190753","Uma Shankavaram","497379","1","1535",\N
"2404481080","Bachoti S. Rao","1053401","2","2229",\N
"2153909480","Guy Cochrane","1008420","4","658",\N
"2053101140","Tatiana Tatusova","952347","10","11540",\N
