"2810163479","Marshall L. Jacobs","349","25","1519","20"
"2065808970","J. William Gaynor","579","21","1066","17"
"2155432522","John E. Mayer","558","24","1025","17"
"2102820844","Jennifer S. Li","951857","10","699",\N
"2145277731","Fred H. Edwards","501","24","1569","18"
"2122087450","Kathy J. Jenkins","781642","5","246",\N
"2120752542","Shunji Sano","1069612","1","49",\N
"2953654810","Neil A. Goldenberg","35893","2","4",\N
"2615654772","Tom R. Karl","1006556","5","104",\N
"2927257635","Jeffery J Jacobs","264293","1","1",\N
"2484499340","Shuang Li","909579","1","88",\N
"1963688451","Bohdan Maruszewski","578","19","999","17"
"427576416","Rachel S. Dokholyan","1196","13","643","12"
"2683173823","Robert D.B. Jaquiss","952819","2","45",\N
"34022354","Sarah Milford Beland","1074012","3","429",\N
"2895129751","Kamal K. Pourmoghadam","96773","1","9",\N
"3011501098","Jeffrey P. Jacobs","971376","8","335",\N
"2213597295","Carl L. Backer","1040177","11","610",\N
"2581622020","James C. Fudge","909585","1","88",\N
"333717304","Gil Wernovsky","944504","2","72",\N
"2951146717","Henry L. Walters","502143","1","14",\N
"2074724593","Sara K. Pasquali","497","34","764","18"
"2799261742","Jeffrey P. Jacobs","954285","3","247",\N
"2731906297","Hiromi Kurosawa","772493","2","106",\N
"2253665332","Christopher L. Curzon","951975","1","178",\N
"2510422664","David R. Clarke","1066353","11","747",\N
"825265097","Christoph P. Hornik","952836","8","115",\N
"1962490639","Vera Demarchi Aiello","1005992","2","99",\N
"907274714","Zdzislaw Tobota","972318","8","252",\N
"2186083997","Giovanni Stellin","1066340","12","806",\N
"2768483468","Jeffrey Jacobs","1007373","1","0",\N
"625308078","Michael D. Quartermain","264329","1","1",\N
"2145766125","James Jaggers","951870","7","519",\N
"2309898822","Ross M. Ungerleider","958678","3","139",\N
"2155727976","Eric D. Peterson","114","42","3200","29"
"2169650800","Jorge M. Giroud","1006021","2","81",\N
"727067363","Christo I. Tchervenkov","250","26","1656","23"
"2762138328","Samir S. Shah","971364","1","31",\N
"1970236533","Constantine Mavroudis","127","38","2215","29"
"1979935327","James A. Quintessenza","1182","13","575","13"
"2194616615","Allen D. Everett","765486","3","86",\N
"226426147","Thomas L. Spray","1066345","9","493",\N
"2159839142","Martin J. Elliott","1066335","9","656",\N
"2118903293","Paul M. Weinberg","944426","4","140",\N
"2639516865","Nhue Do","99778","1","3",\N
"2224221459","Rodney C. G. Franklin","1006026","5","186",\N
"2303969941","Paul J. Chai","990713","2","40",\N
"2966136780","Thomas Yeh","1008280","1","158",\N
"2108083071","Duke E. Cameron","964221","6","105",\N
"2400466927","George R. Verghese","264238","2","5",\N
"1977210002","Tjark Ebels","1069597","8","469",\N
"2701086579","Constantine D. Mavroudis","981176","2","21",\N
"1601098276","Karl F. Welke","1040150","10","860",\N
"2801451635","Karl F. Welke","942451","5","219",\N
"1929923816","Victor Tsang","1069595","2","61",\N
"2712777611","Jay Gould","954278","1","89",\N
"2111523334","Hal Walters","1069611","5","227",\N
"2620577130","Emile A. Bacha","1066362","5","289",\N
"2492175437","Constantine Mavroudis","1066350","7","447",\N
"2983821336","James A. Quintessenza","99856","1","3",\N
"2191583868","Luca A. Vricella","939209","4","86",\N
"2169746415","Arata Murakami","3425","16","233","7"
"675411143","Stephen A Tahta","948506","1","82",\N
"2613255103","Francois G. Lacourâ€“Gayet","96726","1","9",\N
"2158088056","Erle H. Austin","1752","15","546","11"
"2952220418","Sara K. Pasquali","2551","12","628","9"
"2120381263","Jeffery P. Jacobs","959749","2","136",\N
"2107514608","Henry L. Walters","904876","4","330",\N
"1978373785","Marie J. BÃ©land","1005994","3","128",\N
"323637359","FranÃ§ois Lacour Gayet","295","23","1401","21"
"2949655184","Ross M. Ungerleider","959818","1","136",\N
"2107636426","Sean M. OBrien","81","49","3979","34"
"2116546907","Martin Elliott","772438","3","122",\N
"2149284784","Matt Hall","971309","5","53",\N
"2568503617","David J. Goldberg","264242","2","5",\N
"2768554050","Hiromi Kurosawa","1069677","5","393",\N
"2171979677","Kevin D. Hill","695","31","544","15"
"2066349838","Andrew J. Lodge","951853","4","293",\N
"2282282601","Steven D. Colan","761262","6","175",\N
"2095848365","Amelia S. Wallace","2681","15","218","8"
"2977859820","Christo I. Tchervenkov","96783","1","9",\N
"2110301826","Frank G. Scholl","906508","3","187",\N
"2128682944","Christian Pizarro","1040169","9","366",\N
"2215544493","Jeffrey P. Jacobs","41","121","4155","40"
"2504347352","Otto N. Krogmann","1006052","3","174",\N
