"1984940772","Lise Getoor","676","25","1394","16"
"2171635907","Galileo Namata","1019655","1","16",\N
"2196778472","Divesh Srivastava","10","237","13002","59"
"1964480931","Alex Memory","956697","2","77",\N
"2225773943","Hui Miao","1052979","8","163",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2122533181","Steven Minton","1028575","9","727",\N
"2227223751","Golnoosh Farnadi","300092","1","0",\N
"2226147846","Walaa Eldin Moustafa","956028","4","51",\N
"2099020823","Arti Ramesh","265737","1","0",\N
"704051514","Jay Pujara","1053050","2","92",\N
"2887845623","Behrouz Babaki","300113","1","0",\N
"2002742946","Amol Deshpande","82","92","6394","33"
"2167404190","Daphne Koller","998253","1","225",\N
"217476589","Karl Schnaitter","971617","8","248",\N
"2149625712","Kristina Lerman","880131","4","305",\N
"2117917354","Indrajit Bhattacharya","825567","3","235",\N
"2032102379","Benjamin Taskar","990764","1","225",\N
"2105383599","Angelika Kimmig","788415","5","91",\N
"2150077005","Xin Luna Dong","674","35","1501","16"
"2109537329","Prithviraj Sen","1042159","11","646",\N
"1991211814","Craig A. Knoblock","375","42","2225","20"
"29980631","Julia Stoyanovich","1400","50","463","12"
"2935107276","Edward Hung","1040730","4","175",\N
"2123327822","Ren̩e J. Miller","63","85","4927","36"
"2261167843","V. S. Subrahmanian","215","52","3746","24"
"2176652147","Francesco Bonchi","1193","17","898","12"
"2345836963","Lilyana Mihalkova","955549","1","102",\N
"1982116827","Krishna P. Gummadi","285684","1","0",\N
"218538652","Tina Eliassi Rad","1020755","4","15",\N
"2115385359","William W. Cohen","745415","9","687",\N
"2039245452","Theodoros Rekatsinas","793021","9","130",\N
"339589296","Neoklis Polyzotis","102","74","2711","31"
"2066273517","Octavian Udrea","871737","9","421",\N
