"2631083573","Bernard A. Traversat","966","20","1201","14"
"2167291009","Jeffrey A. Schmidt","1058032","5","157",\N
"2109700555","Robert J. Block","738258","2","368",\N
"2149418738","Gregory L. Slaughter","965","25","1288","14"
"2305257166","Tom Saulpaugh","891050","4","50",\N
"2501775782","Thomas E. Saulpaugh","1432","18","870","12"
"2762457160","Matthew R. Nelson","493170","1","2",\N
"270138748","Eric Pouyoul","877620","2","192",\N
"2124430568","Mohamed M. Abdelaziz","1053464","2","186",\N
"2088174093","Michael J. Duigou","874713","2","166",\N
