"2116861371","Avigdor Gal","630","65","844","16"
"1656275121","Dimitrios Gunopulos","143","57","5559","27"
"2931835987","Matthias Weidlich","34290","1","10",\N
"1910581108","Batya Kenig","724632","2","10",\N
"2222438908","Vinh Tuan Chau","818716","1","10",\N
"2097048889","Ruth Bergman","1035791","5","42",\N
"2622333536","Nicolo Rivetti","31840","1","0",\N
"2005839843","Quoc Viet Hung Nguyen","750432","8","162",\N
"2168836523","MoisÃ©s Castelo Branco","739420","1","23",\N
"2070965055","Eran Toch","763863","5","66",\N
"2970504320","Michal Shmueli Scheuer","739867","2","27",\N
"2261167843","V. S. Subrahmanian","215","52","3746","24"
"2108557573","Dermot Kinane","419169","2","84",\N
"2150731664","Hung Quoc Viet Nguyen","763138","1","19",\N
"2159723549","Sarah Kadish","398658","1","14",\N
"2806551088","Laura Bright","1051943","1","6",\N
"2161153869","John Mylopoulos","78","108","4668","34"
"1917779154","Haggai Roitman","2805","15","182","8"
"2184030769","Danilo Montesi","1914","49","462","10"
"150096297","Karl Aberer","115","125","2901","29"
"179379646","Vladimir Zadorozhny","3490","14","206","6"
"2252608274","Shie Mannor","516773","1","61",\N
"2158853206","Laura Bright","735555","6","151",\N
"1739481293","Nico Piatkowski","516760","1","61",\N
"1999065754","FranÃ§ois Schnitzler","516764","1","61",\N
"2164352761","Tri Kurniawan Wijaya","763142","3","65",\N
"2332867870","Liron Yedidsion","398695","1","14",\N
"2042958492","Christian Bockermann","443624","2","65",\N
"2070565061","Katharina Morik","1039466","6","165",\N
"2044445847","Eitam Sheetrit","739400","1","23",\N
"2044237098","Avishai Mandelbaum","885075","3","71",\N
"104420321","Ofer Strichman","724628","1","6",\N
"1994860295","Ekkart Kindler","754951","6","23",\N
"1915843704","Alberto Trombetta","767905","12","180",\N
"2987518244","Amitabh Chaudhary","739869","1","0",\N
"1976785405","Hasan M. Jamil","3112","39","195","7"
"2780205613","Alexander Artikis","766835","7","103",\N
"2023330778","Aviv Segev","1053949","2","35",\N
"2502340855","Rami Rashkovits","1068962","1","3",\N
"2082684449","Craig A. Bunnell","398642","1","14",\N
"1921192703","Ioannis Katakis","500584","4","8",\N
"252333478","Carmel Domshlak","750862","8","83",\N
"225424607","Iris Reinhartz Berger","4099","13","98","5"
"2122668095","Maria Vanina Martinez","780248","3","44",\N
"2228116541","Vana Kalogeraki","2232","19","309","9"
"1983458687","Jan Mendling","550","25","1373","17"
"56492827","Victor Shafran","763197","1","19",\N
"2775885758","Ateret Anaby Tavor","1062618","2","130",\N
"2589970869","Chen Li","198","70","3420","25"
"2713652822","ZoltÃ¡n MiklÃ³s","763184","4","85",\N
"2584115700","Hans Arno Jacobsen","271846","1","0",\N
"2155916173","Alistair Barros","856159","9","80",\N
"2712216316","Eliezer Levy","763182","1","19",\N
"2974727948","A. Segev","986570","1","13",\N
"2434982495","Gang Xu","982843","1","2",\N
"674728720","Opher Etzion","1281","37","621","12"
"1808237737","Gerardo I. Simari","767620","4","44",\N
"2482928032","Yochai Ben Chaim","815980","1","0",\N
"2168296473","Ami Eyal","498401","1","8",\N
"2100792061","Vijayalakshmi Atluri","801","37","1163","15"
"160540224","Omer Barkol","857897","7","26",\N
"589800637","David Eyers","1051456","10","76",\N
"1993571414","Arie Segev","485","35","1579","18"
"2248456747","Thomas Liebig","516772","1","61",\N
"2131547827","Jakub Marecek","516164","2","61",\N
"2426281475","Nikolaos Panagiotou","31790","1","0",\N
"2239597642","Qiang Ye","772645","1","9",\N
"2159930437","Dov Dori","3368","14","257","7"
"1974263507","Andreas Rogge Solti","466824","3","31",\N
"2475988823","Alexander Avram","468801","2","10",\N
"1800664858","Arik Senderovich","1027706","4","76",\N
"2059455825","Giovanni A. Modica","807373","3","40",\N
"2974614550","Scott Kerr","979011","1","6",\N
"285822418","Louiqa Raschid","269","66","1504","22"
"2071945290","Ioannis Boutsis","976228","4","119",\N
"2674397218","Matthias Weidlich","1108","21","523","13"
"2079211895","Tomer Sagi","1033482","9","83",\N
"2148372923","Maya Lincoln","729597","2","19",\N
"2167926056","Thanh Tam Nguyen","750467","5","90",\N
