"2148782644","Il Yeol Song","524","76","1282","17"
"2113438569","Erjia Yan","145210","1","1",\N
"2113126795","Juan Trujillo","190","96","2099","25"
"2711418841","Tae Kyoon Kim","930656","1","9",\N
"2154637002","Yi Reun Kim","507639","6","57",\N
"2134043212","Illhoi Yoo","773131","2","5",\N
"2276877085","Kelly LeVan Shultz","816963","1","18",\N
"180555330","Tamas E. Doszkocs","972320","1","3",\N
"704091698","Veda C. Storey","1653","16","988","11"
"2632273654","Jin Taek Jung","883350","1","0",\N
"2230569963","Bing Dai","1002738","1","41",\N
"2016997139","Carlos Garcia Alvarado","4084","22","112","5"
"2108431351","Namyoun Choi","799210","1","0",\N
"2721711177","Judith Newton","886644","1","0",\N
"2112900062","Byung Kwon Park","724454","3","65",\N
"2165938062","Carlos Ordonez","1204","65","680","12"
"2065396274","Heather M. Godsey","886570","2","1",\N
"1509219429","Rokia Missaoui","2962","13","305","8"
"57627514","Don Goelman","738523","9","16",\N
"2617117126","Ritu Khare","725751","6","122",\N
"2305446879","Min Song","789744","8","31",\N
"2973640495","Carl Medsker","968110","1","1",\N
"2280578032","Min Jae Lee","761725","10","184",\N
"1979563096","Johann Eder","1080","79","1004","13"
"203998954","Matteo Golfarelli","409","60","1761","19"
"2148989113","Alberto AbellÃ³","642","48","1085","16"
"2346939987","Ari D. Brooks","1030014","2","24",\N
"2145053599","Murray F. Brennan","1029971","1","1",\N
"294375193","Alfredo Cuzzocrea","402","112","1297","19"
"1972956262","Juan Carlos Trujillo MondÃ©jar","409160","2","1",\N
"2368032529","M. Krippendorf","1037032","1","34",\N
"2116875275","Caimei Lu","922949","1","4",\N
"2142791201","Robert B. Allen","789710","1","11",\N
"1933211966","Kyu Young Whang","324","95","1772","21"
"2780896708","Young Koo Lee","1046803","7","162",\N
"2329139200","Robert Wrembel","1241","48","588","12"
"2307556295","Wook Shin Han","526","43","1119","17"
"2223896729","John Horner","819111","2","59",\N
"2137225863","Patrick Marcel","1863","20","382","10"
"2147561988","Yongjun Zhu","145214","1","1",\N
"2124168510","Oscar Romero","921","34","624","14"
"2295476746","Lewis Hassell","972373","3","49",\N
"2118599095","Karen C. Davis","3929","13","402","5"
"2135716453","David Gil","1022524","1","1",\N
"158375695","Ladjel Bellatreche","515","126","1148","17"
"2493404324","M.G. Axel","993629","1","4",\N
"2207916209","Xiaohua Hu","1960","26","388","10"
"2146228368","Suan Lee","754612","8","30",\N
"2307192335","Yang Sae Moon","1476","37","517","11"
"2059774320","Ann A. Prestrud","1029955","2","24",\N
"2159833969","Hyoil Han","795311","10","115",\N
"2120113151","Peter P. Chen","735545","12","521",\N
"2486054223","Petra Geutner","738290","1","4",\N
"266727098","Ornsiri Thonggoom","1031857","1","6",\N
"2160228016","Hyuk Yoon Kwon","743712","10","12",\N
"2171531091","Tho Manh Nguyen","3895","13","187","5"
"1919126655","Panos Vassiliadis","199","83","2811","25"
"2158669955","Sang Pil Kim","1052284","2","28",\N
"2170508958","In Joong Kim","779379","3","5",\N
"2122055598","Woong Kee Loh","3478","16","216","6"
"2809269045","Jinho Kim","4271","22","72","4"
"420481156","Jan W. Buzydlowski","1023602","2","46",\N
"2644326993","Margaret Christensen","968085","1","1",\N
"2163582089","Tae Seob Yun","779375","4","5",\N
"2940795942","Bruce Bargmeyer","886648","1","0",\N
"2134045017","Jae Gil Lee","1891","21","404","10"
"2164598183","Ki Hoon Lee","1044987","7","55",\N
"2104469428","Yeon Mi Yeo","779353","2","5",\N
"2302876981","Hyoung Joo Kim","738278","1","4",\N
"2127301300","Jun Sung Kim","743704","5","22",\N
"2016310858","Alejandro MatÃ©","3692","14","96","6"
"2122150120","Yuan An","763045","11","264",\N
"2155158688","James L. Goldman","809941","1","1",\N
"2151801410","Jong Hak Lee","1046733","1","19",\N
"2138943907","Elisa de Gregorio","763412","3","14",\N
"2158561891","Xia Lin","972357","4","10",\N
"2158570941","Hyo Sang Lim","768609","8","126",\N
"271427631","Sergio LujÃ¡n Mora","2855","21","701","8"
