"2467711104","Ron D. Appel","773","25","1039","15"
"2721952912","Dominique Schaller","882373","2","104",\N
"2405186370","Christine Hoogl","484026","1","1",\N
"2034346482","Philipp Bucher","445","22","4372","19"
"2189031755","Sven Bergmann","1012222","2","18",\N
"1242505812","Khaled Mostaguir","730927","4","29",\N
"1972993189","Olivier Michielin","920735","3","114",\N
"2776221936","Margaret I. Tyler","1006576","1","67",\N
"2423050059","Daniel Walther","1012243","2","36",\N
"71748352","Christian von Mering","971179","7","1097",\N
"2144536746","Keith L. Williams","920858","3","108",\N
"1312755826","Florence Ravier","771391","3","222",\N
"1250389426","S Paesano","1065011","2","166",\N
"2154701691","J. Reynaldo Vargas","946142","1","113",\N
"2142634379","C̩lia Boyer","911158","1","0",\N
"2485474107","Graham J. Hughes","771443","5","210",\N
"2001711040","Denis F. Hochstrasser","920","17","1007","14"
"1860503938","Torsten Schwede","1012192","3","45",\N
"306412072","V̩ronique Converset","1065110","1","139",\N
"2157808561","Michael A. Cawthorne","1065033","1","139",\N
"2632383814","Vincent Baujard","930952","1","13",\N
"2267754854","Jean Charles Sanchez","1155","16","954","13"
"2008684702","Christine Hoogland","730936","9","387",\N
"2421572472","Jun X. Yan","922477","2","89",\N
"2020717950","Amos Marc Bairoch","111","45","12114","30"
"1911354308","Manuel C. Peitsch","1072926","2","55",\N
"1973156575","S̩verine Frutiger","882298","3","171",\N
"3025799839","J. R. Vargas","1002287","1","98",\N
"2234879405","Ioana Pescaru","1006533","1","67",\N
"2313124509","M. Miu","1002249","1","98",\N
"2177735510","Keli Ou","1006524","1","67",\N
"989492050","Andrew A. Gooley","922528","2","89",\N
"1916416890","Philippe Le Mercier","921537","4","164",\N
"2033839079","Jean Raoul Scherrer","975518","4","3",\N
"2123037132","Marc R. Wilkins","882319","6","283",\N
"296134624","Patricia M. Palagi","1012281","3","39",\N
"1998303983","Pierre Alain Binz","1065017","3","253",\N
"1266863277","Osman Ratib","734546","8","16",\N
"1270762595","Vincent Baujard","911130","1","0",\N
"2777884990","Heinz Stockinger","895960","8","144",\N
"2109321116","Konstantin Arnold","1012207","3","45",\N
"2128332144","Lydie Lane","1012209","2","18",\N
"2408991499","T Nater","911180","1","0",\N
"2470912679","Matthew V. Sennitt","1065070","1","139",\N
"2434571970","Steven Wang","1065064","1","139",\N
"2237880585","Amos Barioch","946150","1","113",\N
"2114532620","Erik van Nimwegen","970699","6","233",\N
"2277020102","Lydie Bougueleret","1012231","5","194",\N
"2037556574","Diego Chiappe","1065019","1","139",\N
"2055085027","Frederic B. Bastian","1012201","4","45",\N
"2585763446","Christian Pasquali","771456","5","404",\N
"2208245595","Evgeny M. Zdobnov","1008916","5","697",\N
"2008040404","Luisa Tonella","1072930","6","264",\N
"2024899906","Fr̩d̩rique Lisacek","2167","13","148","9"
"2029028627","Adrian M. Altenhoff","956707","6","543",\N
"236534080","Ioannis Xenarios","1789","16","2559","10"
"2684372239","Denis Francois Hochstrasser","730997","1","1",\N
"2029818141","Vincent Zoete","920739","3","114",\N
"737348502","Mauro Delorenzi","931875","8","212",\N
"2198419117","Jean Raoul Scherrer","734582","1","4",\N
"2169550158","Jacques Rougemont","1012220","4","82",\N
"2305461326","Anna Nolan","1065056","1","139",\N
"234417040","Mihaela Zavolan","957492","3","131",\N
"1223486554","Yves Ligier","734544","4","12",\N
"2578159903","Brand J Walsh","1006555","1","67",\N
"2044154954","Olivier Golaz","771398","6","468",\N
"2092766404","Fabienne S Morch","1006501","1","67",\N
