"2063859579","2011471276","5"
"2011471276","2063859579","5"
"2063859579","2661278573","6"
"2661278573","2063859579","6"
"2063859579","2690542427","8"
"2690542427","2063859579","8"
"2063859579","2713351812","10"
"2713351812","2063859579","10"
"2011471276","2661278573","4"
"2661278573","2011471276","4"
"2011471276","2690542427","3"
"2690542427","2011471276","3"
"2011471276","2713351812","4"
"2713351812","2011471276","4"
"2661278573","2690542427","3"
"2690542427","2661278573","3"
"2661278573","2713351812","6"
"2713351812","2661278573","6"
"2690542427","2713351812","4"
"2713351812","2690542427","4"
"2063859579","2031083176","4"
"2031083176","2063859579","4"
"2063859579","2101347398","6"
"2101347398","2063859579","6"
"2063859579","2316357664","4"
"2316357664","2063859579","4"
"2031083176","2101347398","3"
"2101347398","2031083176","3"
"2031083176","2316357664","2"
"2316357664","2031083176","2"
"2101347398","2316357664","3"
"2316357664","2101347398","3"
"2063859579","2274198241","3"
"2274198241","2063859579","3"
"2063859579","1983392519","2"
"1983392519","2063859579","2"
"2063859579","2133957942","10"
"2133957942","2063859579","10"
"1983392519","2133957942","1"
"2133957942","1983392519","1"
"2063859579","2068215320","1"
"2068215320","2063859579","1"
"2063859579","2404662156","1"
"2404662156","2063859579","1"
"2068215320","2133957942","1"
"2133957942","2068215320","1"
"2068215320","2404662156","1"
"2404662156","2068215320","1"
"2068215320","2713351812","1"
"2713351812","2068215320","1"
"2133957942","2404662156","1"
"2404662156","2133957942","1"
"2133957942","2713351812","4"
"2713351812","2133957942","4"
"2404662156","2713351812","1"
"2713351812","2404662156","1"
"2063859579","119339000","4"
"119339000","2063859579","4"
"2063859579","1268373580","4"
"1268373580","2063859579","4"
"119339000","1268373580","4"
"1268373580","119339000","4"
"2063859579","2305162793","1"
"2305162793","2063859579","1"
"2063859579","2310871310","1"
"2310871310","2063859579","1"
"2063859579","2620356180","1"
"2620356180","2063859579","1"
"2305162793","2310871310","1"
"2310871310","2305162793","1"
"2305162793","2620356180","1"
"2620356180","2305162793","1"
"2310871310","2620356180","1"
"2620356180","2310871310","1"
"2133957942","2274198241","2"
"2274198241","2133957942","2"
"2063859579","144021345","1"
"144021345","2063859579","1"
"2063859579","679085100","2"
"679085100","2063859579","2"
"679085100","2133957942","2"
"2133957942","679085100","2"
"2063859579","2974286634","2"
"2974286634","2063859579","2"
"2011471276","2974286634","1"
"2974286634","2011471276","1"
"2661278573","2974286634","1"
"2974286634","2661278573","1"
"2713351812","2974286634","1"
"2974286634","2713351812","1"
"2063859579","394181483","1"
"394181483","2063859579","1"
"2063859579","2647628147","1"
"2647628147","2063859579","1"
"394181483","2101347398","1"
"2101347398","394181483","1"
"394181483","2647628147","1"
"2647628147","394181483","1"
"394181483","2690542427","1"
"2690542427","394181483","1"
"2101347398","2647628147","1"
"2647628147","2101347398","1"
"2101347398","2690542427","2"
"2690542427","2101347398","2"
"2647628147","2690542427","1"
"2690542427","2647628147","1"
"2063859579","2811231273","2"
"2811231273","2063859579","2"
"2811231273","2974286634","1"
"2974286634","2811231273","1"
"2063859579","2172190467","1"
"2172190467","2063859579","1"
"2172190467","2316357664","1"
"2316357664","2172190467","1"
"2172190467","2713351812","1"
"2713351812","2172190467","1"
"2316357664","2713351812","1"
"2713351812","2316357664","1"
"2133957942","2661278573","2"
"2661278573","2133957942","2"
"2031083176","2811231273","1"
"2811231273","2031083176","1"
"2101347398","2713351812","1"
"2713351812","2101347398","1"
"1983392519","2101347398","1"
"2101347398","1983392519","1"
"1983392519","2316357664","1"
"2316357664","1983392519","1"
"2063859579","269509060","1"
"269509060","2063859579","1"
"269509060","2031083176","1"
"2031083176","269509060","1"
"269509060","2101347398","1"
"2101347398","269509060","1"
"2063859579","399355039","1"
"399355039","2063859579","1"
"2063859579","639392121","1"
"639392121","2063859579","1"
"2063859579","2671486302","1"
"2671486302","2063859579","1"
"399355039","639392121","1"
"639392121","399355039","1"
"399355039","2671486302","1"
"2671486302","399355039","1"
"639392121","2671486302","1"
"2671486302","639392121","1"
"679085100","2274198241","1"
"2274198241","679085100","1"
