"1205765909","Fosca Giannotti","796","34","830","15"
"2137291674","Riccardo Guidotti","839489","4","42",\N
"2241902680","Franco Turini","3710","13","132","6"
"55173896","Chiara Renso","1932","23","516","10"
"2691544843","Hui Wang","1975","22","588","10"
"2110486381","Mirco Nanni","3075","13","797","7"
"2093732677","Giuseppe Manco","2850","19","269","8"
"2120671011","Giulio Rossetti","32191","1","15",\N
"1650486011","Raffaele Perego","1526","18","514","11"
"1968619696","Salvatore Ruggieri","780816","5","163",\N
"2123825404","Marilisa E. Carboni","1026327","1","0",\N
"2152367125","Hui Wendy Wang","768407","3","20",\N
"2004233499","Luca Pappalardo","32187","1","15",\N
"2164155302","Sergio Greco","1539","39","622","11"
"2289816208","Laks V. S. Lakshmanan","26","116","7340","46"
"2105560137","Michele Coscia","931196","3","19",\N
"177655233","Osman Abul","962907","4","490",\N
"264481733","Michele Berlingerio","988424","1","5",\N
"1060227016","Alessandra RaffaetÃ ","3327","13","133","7"
"1989507918","Claudio Lucchese","942171","10","119",\N
"2155445851","Domenico SaccÃ ","401","65","1077","19"
"2649285262","Robert Jeansoulin","730802","4","9",\N
"1263076414","Salvatore Rinzivillo","774285","4","242",\N
"31261168","Yannis Theodoridis","407","52","2669","19"
"2275452463","Wenge Guo","768420","2","14",\N
"2028117853","Carlo Zaniolo","51","149","5126","38"
"1873045008","Fabio Pinelli","499681","1","213",\N
"2111878088","Ruilin Liu","750059","11","87",\N
"2193623800","Roberto Trasarti","798359","8","305",\N
"2960393489","Francesco Bonchi","878918","5","191",\N
"1822603267","Gianni Mainetto","754946","6","15",\N
"2585926875","Maurizio Atzori","3387","12","420","7"
"2402510889","V. Bacarella","950200","1","6",\N
"2109622093","Salvatore Orlando","800","28","635","15"
"2102836602","Giuseppe Amato","761702","10","95",\N
"2176652147","Francesco Bonchi","1193","17","898","12"
"7769909","Dino Pedreschi","1170","32","780","13"
"2986672440","M. Nanni","908077","1","8",\N
"2134322708","Boxiang Dong","4650","13","22","2"
"2170484765","Cristian Gozzi","761913","2","60",\N
"22253233","Anna Monreale","768417","5","117",\N
