"43892785","Stefano Paraboschi","177","49","3239","26"
"2112271222","Paolo Atzeni","477","72","1279","18"
"2087987499","Pierangela Samarati","151","61","3905","27"
"1957144376","Sabrina De Capitani di Vimercati","679","27","1534","16"
"2092532607","Peter M. G. Apers","385","75","1346","19"
"2737007559","Piero Fraternali","770934","6","27",\N
"20413438","Giuseppe Psaila","2831","30","699","8"
"2527852963","A. Fravega","909295","1","2",\N
"2222895772","Guiseppe Pozzi","1066149","1","247",\N
"2980420737","Elena Baralis","799575","5","597",\N
"2154470258","Simone Mutti","390738","1","15",\N
"719372124","Letizia Tanca","771","60","1525","15"
"2942251070","Fabio Casati","332","40","2528","21"
"2990104655","Stefano Ceri","780905","10","710",\N
"1658925","Alberto Ceselli","915656","1","123",\N
"90462051","Riccardo Torlone","539","71","1265","17"
"519054157","Stefano Ceri","40","120","7060","40"
"678245920","Ernest Teniente","1114","37","798","13"
"2425104916","Stefano Ceri","727695","4","18",\N
"2778047571","S. De Capitani di Vimercati","864184","12","587",\N
"140057078","Angela Bonifati","265","63","1601","22"
"2787827918","Letizia Tanca","978003","1","8",\N
"2973969998","Stefano Gevinti","510802","1","0",\N
"2228331599","Enrico Bacis","390755","1","15",\N
"155148139","Valentina Ciriani","801886","2","125",\N
"587249191","Giuseppe Sindoni","725108","4","137",\N
"1918540619","Gerardo Pelosi","955497","2","44",\N
"2056441798","Sushil Jajodia","60","133","5906","36"
"26051059","Piero Fraternali","650","33","873","16"
"2034266839","Filippo Cacace","749962","5","153",\N
"2118802686","Ernesto Damiani","368","67","1789","20"
"1496186670","Giovanni Livraga","864599","6","45",\N
"123309386","Kotagiri Ramamohanarao","404","49","1223","19"
"699078101","Richard T. Snodgrass","61","123","5453","36"
"1978690322","Elena Baralis","3825","20","91","6"
"2492686720","Sabrina De Capitani di Vimercati","758817","3","31",\N
"1899658651","Sara Foresti","597","26","1001","16"
"2019008612","Fabiano Cattaneo","973420","1","200",\N
"2482857090","Stefano Crespi Reghizzi","795737","5","192",\N
"131738572","Alfonso Fuggetta","973412","1","200",\N
