"2272704701","Shivnath Babu","68","85","6895","35"
"328926909","Laura Grit","927973","1","36",\N
"2914537572","Anastasios Arvanitis","280047","1","3",\N
"2241027455","Eric Chu","723983","9","386",\N
"2097551061","Mayur Datar","1066","14","2678","13"
"2116639004","Brian Babcock","1181","13","3466","13"
"2225061756","Asterios Katsifodimos","2758","23","607","8"
"260911237","Herodotos Herodotou","1218","25","1091","12"
"1993580219","Pedro Bizarro","752312","9","289",\N
"2512933472","Victor Giannakouris","520747","3","9",\N
"2135063632","Sudipto Guha","434","26","4059","19"
"2141384123","Piyush Shivam","927899","2","82",\N
"2108677686","Jiaheng Lu","668","53","1342","16"
"2797336479","David DeWitt","788487","2","63",\N
"2135310579","Peter Franklin","1001139","1","2",\N
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2528718667","Itaru Nishizawa","513","27","1790","17"
"2130055274","David Irwin","946239","5","113",\N
"2647282031","Zilong Tan","509086","1","10",\N
"2089290244","Minos Garofalakis","32","101","6578","43"
"2400243337","Gang Luo","1062472","1","472",\N
"2257433360","Kamesh Munagala","1788","13","807","10"
"2176534177","Sudeepa Roy","2139","26","305","10"
"2288886406","Arvind Arasu","249","47","6021","23"
"2671379824","Glenn Paulley","783633","1","0",\N
"2798852889","Harrison Lundberg","600031","1","3",\N
"2068743031","Ramani R. Routray","2245","32","222","9"
"2633178143","Mayur Datar","814453","5","441",\N
"2026396360","Fatma Ozcan","420","56","1534","19"
"2146664798","Sayan Mukherjee","484990","2","16",\N
"2402282317","Liang Dong","1062473","1","472",\N
"2061716913","Kostas Tzoumas","1528","19","1109","11"
"2228498157","Kamesh Munagalat","993606","1","89",\N
"2395138300","Mostafa Ead","512168","2","12",\N
"671527850","Jennifer Widom","1","161","22585","72"
"1931874561","John Cieslewicz","2361","13","876","9"
"2147241376","Jeffrey S. Chase","1984","13","946","10"
"2799003502","Frederick Xu","600032","1","3",\N
"2100519361","Dilys Thomas","1997","13","1255","10"
"2222018359","Botong Huang","964864","5","102",\N
"1248415636","Azbayar Demberel","927875","1","36",\N
"2987540256","Yuxing Chen","303052","2","6",\N
"2184700584","Nagapramod Mandagere","2159","21","340","9"
"2610987279","Brandon Fain","250074","1","14",\N
"2651564987","Rajeev Rastogi","49","80","9211","39"
"2018707160","Gurmeet Singh Manku","753591","8","3103",\N
"2274204266","Utkarsh Srivastava","422","28","5178","19"
"2267564358","Mumtaz Ahmad","1065759","8","218",\N
"2274769717","Prajakta Kalmegh","498230","4","16",\N
"2948871966","Alejandro Fernandez","318832","1","0",\N
"2652701224","Christopher N. Bond","1024073","3","644",\N
"2243565981","Songyun Duan","944","19","806","14"
"1979791317","David J. DeWitt","4","154","19744","69"
"800701078","Mayuresh Kunjir","498279","3","29",\N
"2105061512","Badrish Chandramouli","460","46","1078","18"
"2589753862","Jun Yang","152","70","2936","27"
"2958491970","Ippokratis Pandis","498772","5","34",\N
"2129983115","Harold Lim","1062445","5","580",\N
"2023450202","Christopher Olston","191","42","5304","25"
"2303693639","Pradeep Gunda","927921","1","36",\N
"2066833720","Ashraf Aboulnaga","160","71","2367","26"
"2690996650","Rohit Varma","1051540","3","1235",\N
"2034912444","Rajeev Motwani","83","44","8253","33"
"1886654780","Sandeep M. Uttamchandani","2734","19","357","8"
"2013579417","George Candea","786820","9","336",\N
"2421219006","Dongdong Zhao","1001171","1","2",\N
"2347878689","Kevin Wilkinson","1286","29","1037","12"
"24841185","Alkis Simitsis","204","73","2280","25"
"2104996227","B. Cook","1016649","1","19",\N
"2399315084","Fatma Bilgen Cetin","1062471","1","472",\N
"61862862","Aydan Yumerefendi","1054837","2","76",\N
"2619282314","Aameek Singh","1128","30","502","13"
"2399833210","Nicholas W. D. Jarrett","485015","2","16",\N
"2229447847","Fei Dong","447002","1","43",\N
"2717771566","Yuzhang Han","463102","1","39",\N
"2108048847","Nedyalko Borisov","762661","12","584",\N
"2115603287","Keith Ito","1076399","4","1139",\N
"2148167212","Justin Rosenstein","1051486","4","1179",\N
"2571640728","Jon McAlister","927021","1","55",\N
"1581053495","Vamsidhar Thummala","762643","4","158",\N
"2912372258","Adrian Popescu","280044","1","3",\N
