"332400322","210637256","4"
"210637256","332400322","4"
"332400322","2061582783","8"
"2061582783","332400322","8"
"332400322","2298201484","13"
"2298201484","332400322","13"
"210637256","2061582783","4"
"2061582783","210637256","4"
"210637256","2298201484","4"
"2298201484","210637256","4"
"2061582783","2298201484","7"
"2298201484","2061582783","7"
"332400322","717547165","11"
"717547165","332400322","11"
"332400322","954241898","2"
"954241898","332400322","2"
"717547165","954241898","2"
"954241898","717547165","2"
"717547165","2298201484","2"
"2298201484","717547165","2"
"954241898","2298201484","2"
"2298201484","954241898","2"
"332400322","2201039448","5"
"2201039448","332400322","5"
"2061582783","2201039448","2"
"2201039448","2061582783","2"
"2201039448","2298201484","1"
"2298201484","2201039448","1"
"332400322","2106239578","1"
"2106239578","332400322","1"
"332400322","2164916867","1"
"2164916867","332400322","1"
"717547165","2106239578","1"
"2106239578","717547165","1"
"717547165","2164916867","1"
"2164916867","717547165","1"
"2106239578","2164916867","1"
"2164916867","2106239578","1"
"332400322","2138288751","6"
"2138288751","332400322","6"
"332400322","2266279181","4"
"2266279181","332400322","4"
"2138288751","2266279181","1"
"2266279181","2138288751","1"
"332400322","2142270514","3"
"2142270514","332400322","3"
"332400322","2238753429","2"
"2238753429","332400322","2"
"717547165","2142270514","3"
"2142270514","717547165","3"
"717547165","2238753429","2"
"2238753429","717547165","2"
"2142270514","2238753429","2"
"2238753429","2142270514","2"
"954241898","2142270514","1"
"2142270514","954241898","1"
"954241898","2238753429","1"
"2238753429","954241898","1"
"2142270514","2298201484","1"
"2298201484","2142270514","1"
"2238753429","2298201484","1"
"2298201484","2238753429","1"
"332400322","2136053255","5"
"2136053255","332400322","5"
"332400322","2155983610","2"
"2155983610","332400322","2"
"2136053255","2155983610","1"
"2155983610","2136053255","1"
"2136053255","2298201484","1"
"2298201484","2136053255","1"
"2155983610","2298201484","2"
"2298201484","2155983610","2"
"332400322","141097756","3"
"141097756","332400322","3"
"332400322","252562283","2"
"252562283","332400322","2"
"141097756","252562283","2"
"252562283","141097756","2"
"141097756","717547165","3"
"717547165","141097756","3"
"252562283","717547165","2"
"717547165","252562283","2"
"332400322","291334762","4"
"291334762","332400322","4"
"332400322","2145238237","6"
"2145238237","332400322","6"
"291334762","2136053255","4"
"2136053255","291334762","4"
"291334762","2145238237","2"
"2145238237","291334762","2"
"2136053255","2145238237","2"
"2145238237","2136053255","2"
"332400322","2022549882","1"
"2022549882","332400322","1"
"332400322","2305825700","4"
"2305825700","332400322","4"
"717547165","2022549882","1"
"2022549882","717547165","1"
"717547165","2138288751","4"
"2138288751","717547165","4"
"717547165","2145238237","1"
"2145238237","717547165","1"
"717547165","2305825700","1"
"2305825700","717547165","1"
"2022549882","2138288751","1"
"2138288751","2022549882","1"
"2022549882","2145238237","1"
"2145238237","2022549882","1"
"2022549882","2305825700","1"
"2305825700","2022549882","1"
"2138288751","2145238237","2"
"2145238237","2138288751","2"
"2138288751","2305825700","1"
"2305825700","2138288751","1"
"2145238237","2305825700","1"
"2305825700","2145238237","1"
"332400322","1973070450","1"
"1973070450","332400322","1"
"717547165","1973070450","1"
"1973070450","717547165","1"
"1973070450","2138288751","1"
"2138288751","1973070450","1"
"332400322","2675954469","3"
"2675954469","332400322","3"
"2138288751","2675954469","1"
"2675954469","2138288751","1"
"2145238237","2675954469","2"
"2675954469","2145238237","2"
"332400322","2672405706","2"
"2672405706","332400322","2"
"2201039448","2266279181","2"
"2266279181","2201039448","2"
"2201039448","2672405706","2"
"2672405706","2201039448","2"
"2266279181","2672405706","2"
"2672405706","2266279181","2"
"332400322","2117834427","1"
"2117834427","332400322","1"
"332400322","2150398521","1"
"2150398521","332400322","1"
"332400322","2158488542","4"
"2158488542","332400322","4"
"332400322","2164601541","1"
"2164601541","332400322","1"
"2117834427","2150398521","1"
"2150398521","2117834427","1"
"2117834427","2158488542","1"
"2158488542","2117834427","1"
"2117834427","2164601541","1"
"2164601541","2117834427","1"
"2150398521","2158488542","1"
"2158488542","2150398521","1"
"2150398521","2164601541","1"
"2164601541","2150398521","1"
"2158488542","2164601541","1"
"2164601541","2158488542","1"
"332400322","2973906936","1"
"2973906936","332400322","1"
"2298201484","2973906936","1"
"2973906936","2298201484","1"
"332400322","202441871","1"
"202441871","332400322","1"
"332400322","1977358433","1"
"1977358433","332400322","1"
"202441871","1977358433","1"
"1977358433","202441871","1"
"332400322","2289131950","3"
"2289131950","332400322","3"
"2289131950","2305825700","3"
"2305825700","2289131950","3"
"141097756","2138288751","1"
"2138288751","141097756","1"
"332400322","2052481239","2"
"2052481239","332400322","2"
"2052481239","2061582783","1"
"2061582783","2052481239","1"
"2052481239","2201039448","2"
"2201039448","2052481239","2"
"2158488542","2675954469","1"
"2675954469","2158488542","1"
"332400322","2723019785","1"
"2723019785","332400322","1"
"2298201484","2723019785","1"
"2723019785","2298201484","1"
"332400322","2029339368","1"
"2029339368","332400322","1"
"291334762","2029339368","1"
"2029339368","291334762","1"
"2029339368","2136053255","1"
"2136053255","2029339368","1"
"332400322","2170777979","1"
"2170777979","332400322","1"
"332400322","2308152282","1"
"2308152282","332400322","1"
"291334762","2170777979","1"
"2170777979","291334762","1"
"291334762","2308152282","1"
"2308152282","291334762","1"
"2136053255","2170777979","1"
"2170777979","2136053255","1"
"2136053255","2308152282","1"
"2308152282","2136053255","1"
"2170777979","2308152282","1"
"2308152282","2170777979","1"
"332400322","2110466588","1"
"2110466588","332400322","1"
"2110466588","2155983610","1"
"2155983610","2110466588","1"
"2110466588","2298201484","1"
"2298201484","2110466588","1"
"332400322","2096176784","1"
"2096176784","332400322","1"
"332400322","2147135101","1"
"2147135101","332400322","1"
"2096176784","2147135101","1"
"2147135101","2096176784","1"
"332400322","2712206026","1"
"2712206026","332400322","1"
"2061582783","2712206026","1"
"2712206026","2061582783","1"
"2298201484","2712206026","1"
"2712206026","2298201484","1"
"332400322","2138427228","1"
"2138427228","332400322","1"
"332400322","2231888251","1"
"2231888251","332400322","1"
"332400322","2477479080","1"
"2477479080","332400322","1"
"2138427228","2231888251","1"
"2231888251","2138427228","1"
"2138427228","2477479080","1"
"2477479080","2138427228","1"
"2231888251","2477479080","1"
"2477479080","2231888251","1"
"332400322","333237321","1"
"333237321","332400322","1"
"333237321","2061582783","1"
"2061582783","333237321","1"
"333237321","2298201484","1"
"2298201484","333237321","1"
"332400322","2560262949","2"
"2560262949","332400322","2"
"332400322","3002421440","1"
"3002421440","332400322","1"
"2145238237","3002421440","1"
"3002421440","2145238237","1"
