"2057918437","Carolyn J. Mattingly","591","20","2041","17"
"2323603010","Michael C. Rosenstein","973279","10","911",\N
"2915746947","Susan Mockus","283226","1","183",\N
"2128984236","James L. Boyer","969217","5","387",\N
"2142772218","Cynthia G. Murphy","973248","6","842",\N
"2171511715","Glenn T. Colby","969227","4","309",\N
"233875498","Cynthia A. Saraceni Richards","956343","5","1029",\N
"2168002563","Lynette Hirschman","757933","5","211",\N
"2121256251","Allan Peter Davis","841","17","1827","14"
"2917077070","Michael T. Rosenstein","283227","1","183",\N
"2031255603","Thomas C. Wiegers","1175","16","1732","13"
"2293862029","Kelley Lennon Hopkins","956331","4","675",\N
"2329073140","Benjamin L. King","956342","9","1143",\N
"2100215011","Cynthia J. Grondin","956307","6","676",\N
"2164303545","Jean M. Lay","926293","2","411",\N
"2942900315","Jr Jn Forrest","902054","2","156",\N
"2234547032","John N. Forrest","969230","3","231",\N
"2894736520","Robin J. Johnson","926344","6","812",\N
"2541706896","Jolene Wiegers","366109","5","417",\N
"2916097177","Roy McMorran","260921","2","387",\N
"2162530571","K. Bretonnel Cohen","936895","3","191",\N
"243358266","Daniela Sciaky","956347","7","1071",\N
