"172506059","Ralf Hartmut GÃ¼ting","237","44","4044","23"
"2212955576","Michel Scholl","652","34","1353","16"
"1770354363","Christophe Hurter","949709","1","13",\N
"2554062447","T. Hose","987830","1","66",\N
"2988609303","S. Dieker","1017508","1","46",\N
"2616918894","Martin Breunig","2254","22","206","9"
"2071995905","Luca Forlizzi","1052166","3","462",\N
"2243308922","Dimitris Papadias","31","80","7685","43"
"2892973839","Zhiming Ding","916447","1","192",\N
"2124612568","Philippe Rigaux","1006","34","939","13"
"2494621097","Claudia Freundorfer","810950","1","10",\N
"1983982202","Natalia Andrienko","774291","4","51",\N
"2973698050","Z. Ding","987852","1","66",\N
"2442344940","Jiamin Lu","946461","3","58",\N
"2300834035","Michael H. BÃ¶hlen","310","77","1822","21"
"2617392722","Florian Heinz","613181","2","1",\N
"237265413","Gennady Andrienko","774349","6","161",\N
"2131547583","Hua Lu","1435","31","713","12"
"2304815925","Thomas Behr","738092","10","363",\N
"2129924356","Mahmoud Sakr","951170","3","17",\N
"2068921369","Christian DÃ¼ntgen","738056","3","181",\N
"2678941368","D. Ansorge","987840","1","66",\N
"2503269972","Holger Schenk","810951","1","10",\N
"1998351617","Enrico Nardelli","1421","21","665","12"
"2584635236","Lukas Relly","800427","1","23",\N
"2159644763","Christian S. Jensen","23","193","9915","49"
"2124119034","Jianqiu Xu","1072452","6","7",\N
"229879565","Martin Erwig","796916","8","1239",\N
"1914497179","Michalis Vazirgiannis","892","21","2163","14"
"2723039647","Frederick H. Lochovsky","873490","1","3",\N
"19930516","Nikos A. Lorentzos","2075","17","1339","10"
"2298611227","M. Spiekermann","987817","1","66",\N
"2146069521","Markus Schneider","641","48","2613","16"
"2490758194","Jan Kristof Nidzwetzki","59021","1","7",\N
"2662799382","Xiaolin Qin","1072504","1","1",\N
"2973907683","F. Hoffmann","987854","1","66",\N
"2313112330","U. Telle","987818","1","66",\N
"2139547607","Ludger Becker","810920","9","125",\N
"2130410387","Teixeira de Almeida","916378","1","192",\N
"2050071469","Hans JÃ¶rg Schek","173","66","2363","26"
"2343837806","Victor Teixeira de Almeida","883723","11","266",\N
"2628306669","Jose Antonio Cotelo Lema","1024278","1","102",\N
"141857038","Stefan Dieker","800356","3","46",\N
"2964467920","Can TÃ¼rker","800449","2","33",\N
