"2116418223","Kenneth A. Ross","77","87","4220","34"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2231742741","Mayur Lodha","1074845","1","2",\N
"2307598698","JoÄƒo Pereira","974264","1","456",\N
"665050490","Surabhan Temiyabutr","1075682","1","3",\N
"726568899","Kenneth C. Sevcik","812117","12","2366",\N
"241925390","FranÃ§ois Llirbat","3092","13","759","7"
"2953246357","Latha Sankar Colby","1078776","1","30",\N
"2257923124","Mohammad Sadoghi Hamedani","820279","12","112",\N
"2038748030","Adam J. Storm","1519","31","814","11"
"2165830586","Arun Raghavan","1004327","3","89",\N
"2290747941","Bishwaranjan Bhattacharjee","743","36","861","15"
"2653530345","AmÃ©lie Marian","625","32","2310","16"
"2149341496","Shih Fu Chang","919557","5","432",\N
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2280041389","David Hessing","921080","1","0",\N
"2082974086","Dennis Shasha","135","83","3995","28"
"2702077502","Jingren Zhou","239","34","2025","23"
"278377883","JosÃ© Luis Ambite","967","28","791","14"
"2079739265","Timothy R. Malkemus","1399","25","546","12"
"2779973005","Hui Lei","873298","2","78",\N
"2054490366","Andrea Lottarini","960138","2","105",\N
"2892910769","Inderpal Singh Mumick","1047200","8","311",\N
"2050117251","Angel Janevski","807768","2","38",\N
"2340181338","Lisa Wu","960186","2","105",\N
"2512517176","Ju Ling Shih","1075647","1","3",\N
"2654624285","Latha S. Colby","967297","2","270",\N
"1988465212","Evangelia Sitaridi","392049","2","19",\N
"2020138198","Peter Buneman","121","64","3545","29"
"2166272846","Jun Rao","537","25","2250","17"
"2168523976","Theodore Johnson","272","54","2636","22"
"1955051638","Andrew Philpot","770775","10","308",\N
"2114484517","Christian A. Lang","2462","15","419","9"
"2428070507","William Mee","1074860","3","29",\N
"2277382647","Viswanath Poosala","233","26","3549","23"
"2500676980","Wei Fan","808974","1","3",\N
"2266279181","Mustafa Canim","986","27","609","13"
"2288162872","Donghui Zhang","936312","12","628",\N
"2230608855","Kyoho Satsumi","912264","1","26",\N
"488584163","Rodney W. Topor","1936","17","457","10"
"1963964406","Volker Markl","118","117","3667","29"
"2037001780","Reza Sherkat","1006001","11","132",\N
"2630385238","Marcia A. Derr","978587","1","79",\N
"1931874561","John Cieslewicz","2361","13","876","9"
"2079669046","Peter J. Stuckey","838023","11","233",\N
"2111194012","Samuel Popper","809036","2","7",\N
"2223665786","Rajkumar Sen","970128","5","81",\N
"2778683124","Ling Hu","503138","1","8",\N
"2116747639","Zoltan Toth","1069316","2","71",\N
"207695024","Judith L. Klavans","809027","3","9",\N
"2779696881","Dallan Wendell Quass","1047998","1","4",\N
"2336011340","Peter Sommer","1075637","1","3",\N
"2097938413","Walter Bourne","1075599","1","3",\N
"2140728125","Peter T. Davis","809047","2","7",\N
"2617910739","Amr El Helw","949074","8","133",\N
"30729857","Orestis Polychroniou","975604","3","193",\N
"2143532668","Fabian Nagel","972752","7","92",\N
"2424152981","Sherman Lau","1022953","2","77",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2013660797","Mohammad Sadoghi","1030","37","713","13"
"117851051","I. Sitzmann","818674","3","33",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2198983026","Christos Faloutsos","30","101","10705","44"
"2272274628","William DuMouchel","819502","5","420",\N
"1824192596","Manos Athanassoulis","869","19","512","14"
"2109621001","Raymond T. Ng","172","51","4704","26"
"2099929122","Akira Kawaguchi","788514","8","217",\N
"106204968","Damianos Chatziantoniou","2480","24","337","9"
"2658023773","Yehoshua Sagiv","1045234","3","111",\N
"2100592247","Gail E. Kaiser","1372","18","1179","12"
"2230852913","Yang Ye","912265","1","26",\N
"2149519810","Lipyeow Lim","739","28","660","15"
"2778392235","Cathy Mcarthur","1000700","1","70",\N
"112579409","Inderpal Singh Mumick","480","26","2151","18"
"401236404","Guy M. Lohman","57","92","5626","37"
"2116927389","Kazi A. Zaman","760480","8","153",\N
"2081047619","Peter Boncz","69","101","4555","35"
"2277980652","David Vespe","921079","1","0",\N
"2021877992","Salvatore J. Stolfo","1248","20","2178","12"
"2209150110","Daniel F. Lieuwen","2499","21","472","9"
"2118460571","Peter J. Haas","119","58","4339","29"
"2046588481","Eduard Hovy","770782","11","494",\N
"2988818453","Ashish Gupta","2787","15","903","8"
"2008206043","Laura Zadoff","1075592","1","3",\N
"2671235572","Geoffrey Phipps","978595","1","79",\N
"2115611082","Sundararajarao Sudarshan","91","84","5039","32"
"2308003564","Dallan Quass","788548","10","2179",\N
"2171585580","H. Arno Jacobsen","974246","1","456",\N
"2138413764","Pranay Jain","921057","3","103",\N
"2427160734","Zhe Li","913806","1","52",\N
"219046646","FranÃ§oise Fabret","2443","16","814","9"
"2132804468","Yuan Chi Chang","2576","15","652","8"
"29980631","Julia Stoyanovich","1400","50","463","12"
"2222466058","Timothy K. Paine","960175","2","105",\N
"1989769784","George A. Mihaila","1348","24","584","12"
"2152998194","Bruce Hendrickson","907111","2","30",\N
"2251396636","Luis Gravano","100","61","5404","31"
"2144418927","Daniel BarbarÃ¡","651","31","2182","16"
"2004728722","Yigal Arens","1075591","4","435",\N
"2097090259","Jonathan W. Berry","907098","1","30",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
"2146298832","Martha A. Kim","960164","2","105",\N
