"2942251070","Fabio Casati","332","40","2528","21"
"37938808","Barbara Pernici","314","50","2610","21"
"166707977","Halvard Skogsrud","927053","2","29",\N
"11395355","Mariagrazia Fugini","2869","25","400","8"
"2283235115","Farouk Toumani","2773","15","468","8"
"2038216534","Boualem Benatallah","299","65","3206","21"
"140057078","Angela Bonifati","265","63","1601","22"
"2081123835","Ming C. Hao","734436","6","35",\N
"2122271048","Gustavo Alonso","64","117","4909","36"
"2222895772","Guiseppe Pozzi","1066149","1","247",\N
"2300033397","Daniela Grigori","2797","14","404","8"
"2158312886","Norman Salazar","995191","2","65",\N
"2131501168","Mehmet Sayal","2067","14","561","10"
"2152811074","Maria G. Castellanos","741259","12","345",\N
"2131050340","Silvana Castano","644","39","1660","16"
"2280004908","Manh Q. Dinh","501701","1","15",\N
"2148997595","Malu Castellanos","937","36","779","14"
"2951858106","Ming Chien Shan","1071170","3","429",\N
"1972413714","Umesh Dayal","948115","6","58",\N
"2055479074","Regis Saint Paul","794113","12","339",\N
"1970424901","Ming Chien Shan","353","40","1257","20"
"43892785","Stefano Paraboschi","177","49","3239","26"
"1931991507","Giuseppe Pozzi","1291","23","862","12"
"2107443025","Jin Yu","1062748","1","4",\N
"2136828156","Eric Shan","1034492","1","18",\N
"82794853","Woralak Kongdenfha","796664","1","65",\N
"2945570863","Umeshwar Dayal","815707","6","108",\N
"519054157","Stefano Ceri","40","120","7060","40"
"689294964","Umeshwar Dayal","44","131","8283","39"
