"2086485007","Tore Risch","356","71","1512","20"
"2713351812","Jean Henrard","757066","11","168",\N
"2136508002","C. G. Hoch","813915","2","167",\N
"2945792643","T. Connors","457866","1","42",\N
"1985285714","Lars Melander","87239","2","0",\N
"2687098970","Haoxue Ma","984252","1","3",\N
"2044365041","Milena Gateva Koparanova","910639","3","34",\N
"2461953485","Xueming He","724305","1","2",\N
"2127776704","Thanh Truong","742540","4","14",\N
"2974084077","H. Lin","988548","1","14",\N
"2054615139","Andreas Dehmel","920838","4","222",\N
"2518330572","Lars E. Forsberg","920891","1","42",\N
"19633248","Sihem Amer Yahia","231","83","2322","23"
"2490191378","Vanja Josifovski","886910","3","62",\N
"2097015649","Alessandro Russo","751386","3","139",\N
"2973689401","M.A. Ketabchi","1010881","1","14",\N
"2228002669","Jesper Frederiksson","920871","1","42",\N
"2440022066","S. Mathur","1010839","1","14",\N
"2619312903","Daniel Wedlund","87286","1","0",\N
"1969171325","Witold Litwin","263","54","3165","22"
"2434601919","E. Chow","813942","2","167",\N
"2128087150","Per E. Roland","920853","1","42",\N
"91356166","Sobhan Badiozamany","1063925","3","6",\N
"2811224400","Thomas Schwarz","3133","18","191","7"
"2702548843","P.M.D. Gray","508210","1","24",\N
"145791612","Peter Loborg","1005791","1","7",\N
"2017256774","Andrej Andrejev","724251","3","19",\N
"2302809039","J. Annevelink","813937","2","167",\N
"2974274400","W. Hasan","813976","3","169",\N
"2789337652","Feng Luan","952130","1","5",\N
"344688379","Vanja Josifovski","629","24","1380","16"
"2715764272","Bo Thide","1001300","1","13",\N
"2186731238","Joakim NÃ¤s","505155","1","2",\N
"2073306027","Massimo Mecella","1916","22","855","10"
"2077876158","Anders TÃ¶rne","1005800","1","7",\N
"2530964364","T. Conners","813951","1","125",\N
"2116205121","Ling Lin","809233","1","28",\N
"213392656","Peter Lyngbaek","770113","8","462",\N
"2307519426","S. Leichner","813938","2","167",\N
"1967764081","Aly Wane Diene","1015731","1","6",\N
"2564567548","Jignesh Pate","877118","1","0",\N
"108361663","Andreas Hellander","906783","1","5",\N
"1990939120","Gustav Fahl","1040451","2","120",\N
"1988326922","Gio Wiederhold","213","83","2859","24"
"2039937633","Pierre Senellart","1602","43","657","11"
"2223917939","HjÃ¶rleifer Halldorson","920867","1","42",\N
"149221245","Thomas Padron McCarthy","793602","1","1",\N
"213080606","B. Mahbod","813914","2","167",\N
"309598184","Tiziana Catarci","1118","47","1084","13"
"1927758929","Richard O. Duda","1011792","2","719",\N
"2226288163","Cheng Xu","97489","1","0",\N
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2081704014","Manivasakan Sabesan","753145","5","27",\N
"2326405106","M. A. Neinat","457819","1","42",\N
"2704490920","J. Chen","1010863","1","14",\N
"2526857178","M. Embury","508190","1","24",\N
"2091743652","Erik Zeitler","762092","5","122",\N
"2072767459","Salman Toor","955103","6","22",\N
"2278151506","Peter E. Hart","1078136","7","327",\N
"2121574362","Mattias NystrÃ¶m","1061648","1","2",\N
"1775326881","GyÃ¶zÃ¶ Gidofalvi","821599","2","57",\N
"2469349515","Jeremy Young","920885","1","42",\N
"2495117032","Gert Svensson","920888","1","42",\N
"2945446520","M. C. Shan","813974","2","167",\N
"1206181296","Ruslan Fomkin","787900","3","7",\N
"2191974599","Sverker Holmgren","955129","2","8",\N
"2224403111","S. Grufman","508166","1","24",\N
"2291928790","Peter Baumann","776","72","847","15"
"2973384987","W J. van den Heuvel","996155","1","1",\N
"2679462387","W. K. Wilkinson","813969","2","167",\N
"2428134987","F. Samson","508184","1","24",\N
"2970011836","Rene Reboh","508216","1","44",\N
"2606238180","J. W. Davis","813960","2","167",\N
"2974259887","C. Costilla","996159","1","1",\N
"2183957810","Mariano Leva","751405","3","14",\N
"2974596026","Th. Kabisch","996160","1","1",\N
"2019462106","Torben Bach Pedersen","132","119","2366","28"
"2099523829","D. H. Fishman","813906","2","167",\N
"2099237959","Milena Ivanova","2033","25","481","10"
"2051184385","Silvia Stefanova","749578","5","12",\N
"1964701440","Yakham Ndiaye","1015730","1","6",\N
"268494036","Timour Katchaounov","886943","4","33",\N
"2571630221","Kjell Orsborn","4512","14","22","3"
"2127109075","Karl Zilles","740087","3","53",\N
"2973778113","D. Beech","457870","1","42",\N
"29980631","Julia Stoyanovich","1400","50","463","12"
"2000741701","Sonia Bergamaschi","533","58","1388","17"
"2811231273","Ph. Thiran","900092","3","19",\N
"2619494923","Khalid Mahmood","861119","6","11",\N
"2973987153","J L. Hainaut","996158","1","1",\N
"2251908480","William Kent","1144","18","746","13"
"2103441517","Martin SkÃ¶ld","839672","4","99",\N
"2945650909","M. A. Neimat","813975","1","125",\N
"2030214167","Staffan Flodin","818391","2","42",\N
"47817726","Tony Lindeberg","920927","1","42",\N
"2138221398","Johan Petrini","996103","2","14",\N
"2144445700","Minpeng Zhu","861079","4","36",\N
"2168698196","Alberto Malagoli","751403","2","4",\N
