"2081778406","Xiang Lian","435","41","1129","19"
"2665511432","Xun Jian","521665","2","3",\N
"2131082813","Yufei Tao","25","88","9218","46"
"3018740645","Dongyan Zhao","774577","3","37",\N
"2318776917","Lei Chen","65","147","4100","36"
"2472728339","Feifei Li","183","70","3017","25"
"2953750702","Gang Wu","283268","2","1",\N
"2643561327","Bin Wang","2777","17","194","8"
"2965068996","Guoren Wang","435410","5","3",\N
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2243308922","Dimitris Papadias","31","80","7685","43"
"2503219262","Qiuxia Chen","816375","1","94",\N
"240820708","Cyrus Shahabi","278","80","2968","22"
"2794943222","Liang Li","283183","2","1",\N
"2310637432","Jianmin Wang","1079","38","515","13"
"2157867657","Xiaokui Xiao","58","65","4708","37"
"341599399","Artem Chebotko","1013","22","623","13"
"2168806630","Ge Yu","904","72","626","14"
"2442891548","Peng Cheng","404105","7","103",\N
"2334791189","Lei Zou","989","25","1242","13"
"2169520429","Shaoxu Song","2544","18","213","9"
"2130996983","Yunhao Liu","816336","7","157",\N
"2314649153","Yincheng Lin","933022","1","2",\N
"2115752352","Ke Yi","226","38","2023","24"
"2421786357","Andrey Kashlev","777699","4","75",\N
"2145962159","Eugenio De Hoyos","917754","1","4",\N
"2166985210","Guoren Wang","1084","58","711","13"
"2151890734","Siyuan Liu","1072555","5","173",\N
"2528765677","Carlos Gomez","917787","1","4",\N
"2119061021","Dong Chul Kim","54840","1","0",\N
"2110660074","Weiguo Zheng","940887","3","109",\N
"2252304899","Christine F. Reilly","873256","3","19",\N
"2170603642","Xiaochen Zhu","1051178","5","76",\N
"2104055677","Ye Yuan","3608","14","158","6"
