"2101949831","James Clifford","973","22","1222","14"
"2252695211","Roger King","968","32","504","14"
"46255660","Yannis Vassiliou","527","29","671","17"
"2162597268","Krishna G. Kulkarni","1056374","7","264",\N
"2057138063","Alexander Tuzhilin","770523","11","512",\N
"2117723368","Ilsoo Ahn","762752","7","688",\N
"2800869046","Les Ruddock","834039","1","16",\N
"2693387670","T. Y. Cliff Leung","898889","1","4",\N
"102673266","Shashi K. Gadia","2414","24","720","9"
"1222314304","Suryanarayana M. Sripada","898808","1","4",\N
"2340487202","Albert Croker","1076743","2","101",\N
"2735044695","Abdullah Uz Tansel","3173","12","901","7"
"2163362677","David S. Warren","2009","13","828","10"
"1993571414","Arie Segev","485","35","1579","18"
"2030271208","Don Batory","1111","28","1027","13"
"2079152302","Ramez Elmasri","394","58","5269","19"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2064546257","David Maier","45","150","6944","39"
"2923650957","Yannis Vassiliou","725673","5","208",\N
"19930516","Nikos A. Lorentzos","2075","17","1339","10"
"2184282108","Vasant Dhar","783585","3","121",\N
"2811094840","Curtis E. Dyreson","399","58","1778","19"
"2029270452","Nick Kline","1056844","4","522",\N
"2020635548","Bruce G. Lindsay","70","89","6010","35"
"251194211","Matthias Jarke","189","95","2597","25"
"2275978167","John F. Roddick","1533","35","1136","11"
"2686282203","Wolfgang KÃ¤fer","1030819","7","521",\N
"2151987123","TomÃ¡s Isakowitz","786648","4","165",\N
"2077624740","Michael D. Soo","762555","6","219",\N
"2096526624","Fabio Grandi","2856","30","788","8"
"699078101","Richard T. Snodgrass","61","123","5453","36"
"568484628","Gad Ariav","728784","7","206",\N
"2304704890","Albert Croker","809678","3","163",\N
