"2006218036","Manoj Kumar Vijayan","351","28","2664","20"
"2585720790","Deepak Raghunath Attarde","952","16","1117","14"
"2185824998","Unmil Vinay Tambe","498808","1","57",\N
"2600593072","Prakash Varadharajan","815690","10","522",\N
"2274089654","Saurabh Agrawal","427276","3","120",\N
"2570028321","Ho Chi Chen","893353","1","56",\N
"2149192155","Parag Gokhale","156","41","4054","26"
"2524570990","Amey Vijaykumar Karandikar","2553","15","204","9"
"2252234571","Anand Prahlad","34","57","9399","43"
"2563695193","Ganesh Haridas","130815","1","16",\N
"2303356996","Ramachandra Reddy Ankireddypalle","96301","1","12",\N
"155138609","Rajiv Kottomtharayil","142","43","4167","27"
"2019760370","Srinivas Kavuri","436","21","4645","19"
"2182883054","Vimal Kumar Nallathambi","498800","3","130",\N
"2525330309","Abhishek Narulkar","427332","2","92",\N
"2507381908","Chandrashekar Maranna","467445","3","29",\N
"2489853390","Anand Vibhor","983260","5","393",\N
"2171352645","Kamleshkumar K. Lad","1046249","1","94",\N
"2219486710","Hetalkumar N. Joshi","893325","4","239",\N
"2072034918","Jaidev Oppath Kochunni","745511","5","177",\N
"2560422108","Marcus S. Muller","346","25","4127","20"
