"2296668023","Luc Bouganim","729","50","978","15"
"294560251","Patricia Serrano Alvarado","3962","16","97","5"
"94121965","StÃ©phane GanÃ§arski","2341","27","236","9"
"1966110232","Indrakshi Ray","1906","38","323","10"
"2548971278","Guillaume Scerri","306048","3","8",\N
"241925390","FranÃ§ois Llirbat","3092","13","759","7"
"2307988893","Christophe Bobineau","784498","4","187",\N
"2761514456","Philippe Pucheral","390708","4","6",\N
"2115983687","Margareth Simoes","934394","2","12",\N
"2232482057","Saliha Lallali","938908","5","22",\N
"2402416398","Athanasia Katsouraki","527862","2","0",\N
"2082974086","Dennis Shasha","135","83","3995","28"
"1968619193","GÃ©rÃ´me Canals","932083","4","47",\N
"2169909546","Asterio Kiyoshi Tanaka","848264","5","17",\N
"1129239916","Mehdi Benzine","733186","4","43",\N
"2292988336","Guy Bernard","932124","2","36",\N
"2279732837","Christophe Salperwyck","900560","1","2",\N
"1981032092","Lionel Le Folgoc","940575","2","45",\N
"2932631016","Julien Loudet","281353","2","0",\N
"116990960","Philippe Pucheral","938","50","816","14"
"1872995763","Nathalie Mitton","1023118","1","3",\N
"738209679","Claudia Roncancio","3258","17","197","7"
"2702253240","Fei Sha","757964","3","47",\N
"1842494780","LeÃ¯la Kloul","1023116","1","3",\N
"2223920688","Patrick Valduriez","116","181","3846","29"
"2142950453","Maria Luiza Machado Campos","3247","24","159","7"
"2918803705","Esther Pacitti","2412","22","363","9"
"2071993634","Jean Jacques Vandewalle","761889","3","34",\N
"2090273962","Tuyet Tram Dang Ngoc","803578","4","52",\N
"2630432485","Nicolas Dieu","920196","1","6",\N
"2242263115","Marta Mattoso","517","101","919","17"
"2782300647","Thierry Delot","973991","2","3",\N
"2075195682","Nicolas Anciaux","2713","25","217","8"
"2624867371","Paul Tran Van","68137","1","0",\N
"2776608379","C. Mohan","1048587","1","61",\N
"2251871198","Georges Gardarin","2752","21","360","8"
"135056162","Bruno Defude","766756","10","152",\N
"196849015","Sergio Ilarri","2889","20","154","8"
"2502119341","Niv Dayan","885139","11","134",\N
"2113469937","Ana Maria de Carvalho Moura","750824","10","32",\N
"2153961450","Fabio Porto","1563","33","715","11"
"2130446015","Jean FerriÃ©","810913","8","246",\N
"2155224208","BjÃ¶rn ÃžÃ³r JÃ³nsson","759625","8","654",\N
"2148591169","Shaoyi Yin","940593","4","66",\N
"2643983186","Cosmin Cremarenco","920202","1","6",\N
"2035734031","FranÃ§ois Dang Ngoc","789195","5","106",\N
"2092532607","Peter M. G. Apers","385","75","1346","19"
"3017974833","Philippe Bonnet","729945","4","52",\N
"2952159865","Nicolas Anciaux","150445","4","12",\N
"1505381652","Pascal Molli","2845","32","243","8"
"2707582043","Jalel Ben Othman","932163","2","36",\N
"2097377555","Martin KjÃ¦r Svendsen","932389","1","14",\N
"2250352219","Olga Kapitskaia","788336","3","89",\N
"2557894936","Matias BjÃ¸rling","932434","5","48",\N
"2139092179","Rubens N. Melo","3933","13","48","5"
"2004869545","Indrajit Ray","2885","21","252","8"
"2918544404","Niv Dayan","436408","2","9",\N
"2917484850","Benjamin Nguyen","448667","6","8",\N
"2683758430","H.J.W. van Heerde","1011555","1","13",\N
"2239730534","Benjamin Nguyen","3779","22","326","6"
"2479210244","Yanli Guo","940621","3","60",\N
"2698358191","Lilan Wu","779032","1","31",\N
"2103949203","Iulian Sandu Popa","3865","14","83","5"
"2969528858","Iulian Sandu Popa","281369","2","0",\N
"219046646","FranÃ§oise Fabret","2443","16","814","9"
"115057321","Rachid Guerraoui","2203","17","576","9"
"2108660490","Eric J. Simon","684","34","1325","16"
"820494046","Ioannis Koltsidas","2144","20","355","10"
"2553075128","Philippe Bonnet","1919","32","1677","10"
"2160783226","Tristan Allard","940596","3","62",\N
"2970083888","BenoÃ®t Dageville","896168","1","2",\N
"2307767203","Maria ClÃ¡udia Cavalcanti","3879","14","81","5"
"740816581","Ioana Manolescu","164","119","3250","26"
"2200315009","Sophie Chabridon","955130","2","35",\N
"335360864","Stratis D. Viglas","733","30","3498","15"
"2284457706","Jean Luc Darroux","976171","1","12",\N
"2277587310","Tatiana Chan Sine Ying","976169","1","12",\N
