"2037466936","Beng Chin Ooi","17","204","9086","53"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2950296155","Hong Gao","931360","4","157",\N
"2308440373","Fei Guo","1000155","1","79",\N
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2122910652","Claudia Plant","746787","3","51",\N
"2627306869","Yuan Zhou","1073392","1","11",\N
"2188169671","Clayton Victoria Australia","511435","1","0",\N
"2101052892","Tok Wang Ling","229","155","2374","23"
"2115247828","Quanqing Xu","814299","7","250",\N
"121171588","Anthony K. H. Tung","144","64","2710","27"
"2299943914","Dumitrel Loghin","423005","4","56",\N
"2136923796","Weng Fai Wong","879836","7","52",\N
"2095771566","HweeHwa Pang","712","29","1055","15"
"2583062007","Wei Lu","3356","14","415","7"
"2164918898","Chang Yao","888072","5","52",\N
"2291095767","Qian Lin","3361","14","138","7"
"2673578902","Jing Hu","906661","1","94",\N
"2096247799","David J. Abel","938886","6","163",\N
"1975802069","Eric Brewer","868419","11","508",\N
"1916729783","Andrew Pavlo","225","51","2929","24"
"237419955","Hector Garcia Molina","3","214","24828","71"
"2639066312","Shouxu Jiang","931447","4","89",\N
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2640230264","Soon Huat Tan","935552","1","57",\N
"2117443739","Sai Wu","391","32","1700","19"
"2169544959","Divyakant Agrawal","21","221","8229","50"
"2704074024","Feng Li","1073407","1","11",\N
"2128137243","Xiaoling Wang","1917","34","200","10"
"2160663097","Tat Seng Chua","724469","4","183",\N
"717547165","Elisa Bertino","29","274","7780","45"
"2571979190","H.S. Sim","1023562","1","1",\N
"2425613776","D. Sim","772660","1","7",\N
"2306501471","Yu Gu","2786","20","158","8"
"3025133337","Rui Zhang","376","42","1501","20"
"2175253844","Wang Chiew Tan","175","48","3023","26"
"2133791891","P. Mohanty","899245","1","3",\N
"2128753331","Yong Meng Teo","796503","5","70",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2020138198","Peter Buneman","121","64","3545","29"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2682731117","Kah Choo Teo","724513","1","15",\N
"2771206607","Christian Bohm","482","35","2429","18"
"2141349569","Chee Chin Low","1029776","2","55",\N
"2251526302","Sam Yuan Sung","771955","10","54",\N
"2110494393","Y. C. Tay","2738","17","378","8"
"2223920688","Patrick Valduriez","116","181","3846","29"
"2479008575","Wenqiang Wang","918485","1","28",\N
"2428395861","Zhengkui Wang","882546","7","111",\N
"2129733692","Shen Tat Goh","840070","5","24",\N
"2146553279","Wen Qiang Wang","1061156","1","7",\N
"2722498736","Wei Wang","801284","4","197",\N
"2118818107","Dingming Wu","1985","13","1007","10"
"2153596714","Cheng Hian Goh","772634","9","113",\N
"2107023737","Bogdan Marius Tudor","432452","2","42",\N
"2791404133","Daniele Andronico","887631","1","106",\N
"2988980758","Tim OReilly","946605","1","119",\N
"671527850","Jennifer Widom","1","161","22585","72"
"2070862325","Bin Cui","248","64","1509","23"
"2104064298","Jianwen Su","335","47","1058","21"
"2716680562","Mei Hui","1073408","1","11",\N
"2594080405","Pingcheng Ruan","57256","7","43",\N
"2133737253","Su Chen","1073352","8","429",\N
"2150847111","Chu Yee Liau","936102","1","24",\N
"2617564260","Ji Wang","83726","4","236",\N
"2798833189","Jeffrey Dean","959413","1","47",\N
"2626264286","Ke Wang","648","42","1624","16"
"2916978384","Samuel Madden","2196","13","633","9"
"2467886691","Ying Yan","1725","17","316","11"
"2411984561","Chandrasekaran Mohan","27","107","6586","45"
"2119191832","Ju Fan","2001","20","447","10"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2279580101","Ke Chen","4511","13","57","3"
"2049394146","Peter Bailis","1654","29","941","11"
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2984228354","Peer to Peer Computing","809897","1","0",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2171804313","Guoliang Li","94","97","2952","32"
"2584243409","Jun Jie Ng","920699","1","10",\N
"2147111744","Shiyuan Wang","754888","9","183",\N
"2118242501","Ying Guang Li","774502","6","97",\N
"2104224272","Meiyu Lu","1063042","7","310",\N
"2680630603","Jun Cai","1068466","5","66",\N
"2133275895","Yueguo Chen","3222","18","122","7"
"2169716560","AnHai Doan","66","73","5568","36"
"2149064400","Xuan Liu","919963","2","223",\N
"2251310388","Chen Liu","1073368","3","25",\N
"2810030986","Xiaogang Shi","988846","3","37",\N
"2675453857","Wei Ngan Chin","57287","1","8",\N
"2805592821","Sergey Melnik","456","24","2998","18"
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2095612124","Kun Lung Wu","390","44","1854","19"
"2105081223","Han Shen","989472","1","41",\N
"156875573","Sunita Sarawagi","170","44","3999","26"
"2248365082","Zhiyong Huang","894032","10","80",\N
"2081047619","Peter Boncz","69","101","4555","35"
"2236865377","Shuai Cheng Li","817047","3","50",\N
"2777656153","Hongjun Lu","793","29","732","15"
"2066833720","Ashraf Aboulnaga","160","71","2367","26"
"2124896226","Alvin Cheung","1067","39","534","13"
"2222856454","Chin Hong Goh","936107","1","24",\N
"665840641","Henry F. Korth","137","62","4885","28"
"2656999326","Wentian Guo","363497","5","20",\N
"2129024836","Qingchao Cai","1029671","9","80",\N
"2107652876","Jinyang Gao","937186","3","82",\N
"2407396369","Keng Lik Teo","899268","2","169",\N
"2097686777","Hoang Tam Vo","3138","15","377","7"
"2116418223","Kenneth A. Ross","77","87","4220","34"
"1983463915","Tova Milo","99","120","3638","31"
"2616989533","Lizhen Xu","910803","2","187",\N
"2151411149","Chun Chen","797758","12","173",\N
"298046604","Ron Sacks Davis","928","24","800","14"
"2597937528","Weiping Wang","4252","12","80","4"
"2670502447","Sheng Wang","990740","9","131",\N
"2118462989","Stanley Kok","801318","3","60",\N
"2145928807","Dongxiang Zhang","610","26","911","16"
"2699116090","Kian Lee Tan","736","45","635","15"
"3006436898","Kaiyuan Yang","195898","1","0",\N
"2294691401","Linhao Xu","759828","7","31",\N
"2777339002","Haixun Wang","79","79","5354","34"
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2222664256","Tao Guo","946737","3","106",\N
"2162928791","Anirban Mondal","3212","17","490","7"
"2155086444","Nhan Tue Phan","920659","2","30",\N
"2156135343","Christopher RÃ©","95","88","3533","31"
"2611970191","Zhenqiang Tan","1009350","1","20",\N
"2167591709","Pengfei Chang","888074","2","22",\N
"2144428346","Chia Yeow Yee","1004416","1","10",\N
"2416761846","Ashvin DSouza","1029814","1","3",\N
"172400696","Serge Abiteboul","33","111","10578","43"
"2192180766","Shanshan Ying","933501","3","27",\N
"2283310754","Roger Magoulas","946548","1","119",\N
"2150446338","Meihui Zhang","1436","28","680","12"
"2488905669","Wei Wang","85","64","3901","33"
"2552017937","Yueji Yang","500256","2","118",\N
