"1996714504","Ravi Sandhu","727","33","1861","15"
"2223169281","Farhan Patwa","49776","5","52",\N
"2170746593","Shouhuai Xu","1007719","3","88",\N
"1995563868","Jianwei Niu","976123","3","21",\N
"2098263412","Joon S. Park","805098","2","116",\N
"2673798158","Weili Han","1017981","3","79",\N
"2287455155","Ramaswamy Chandramouli","800603","9","263",\N
"2299513688","Roshan K. Thomas","732277","1","2",\N
"2048070806","William H. Winsborough","740944","3","21",\N
"2619167784","James Benson","66853","1","12",\N
"238619296","Lalana Kagal","810847","11","659",\N
"2579761744","Lianshan Sun","446755","1","1",\N
"2792612189","Qi Li","912212","1","48",\N
"2117662806","Xinwen Zhang","2600","13","199","8"
"2006639915","Venkata Bhamidipati","822095","2","56",\N
"2162031032","Qun Ni","967460","2","66",\N
"717547165","Elisa Bertino","29","274","7780","45"
"255695516","David F. Ferraiolo","2991","12","1744","8"
"136759105","Francesco Parisi Presicce","820237","6","85",\N
"2151678189","Anupam Joshi","653","37","1404","16"
"2568277191","Smriti Bhatt","63909","1","10",\N
"2946867900","Ramaswamy Chandramouli","321101","1","0",\N
"2260362449","Bo Tang","912173","1","48",\N
"2143505607","Savith Kandala","874628","1","58",\N
"767978883","Khalid Zaman Bijon","904358","1","15",\N
"2796766416","Roshan K. Thomas","1049297","1","2",\N
"2056441798","Sushil Jajodia","60","133","5906","36"
"2577379232","Rick Kuhn","920698","4","1161",\N
"2654659448","Xiaolin Qin","506495","1","9",\N
"2281944180","Gail Joon Ahn","783400","10","488",\N
"2245716221","Prosunjit Biswas","427894","2","17",\N
"2144294207","Myong H. Kang","819973","9","204",\N
"2568315413","Maanak Gupta","34957","7","62",\N
"2095708842","Ram Krishnan","1058211","7","336",\N
"2066282134","Tim Finin","520","39","1566","17"
"2251558429","Jaehong Park","1060137","2","36",\N
"2127920208","Baoxian Zhao","506444","1","9",\N
"2104206027","Xin Jin","1058216","3","303",\N
"2298201484","Bhavani Thuraisingham","406","107","1502","19"
