"2044761227","Laurence S. Rothman","498","29","11437","18"
"2115164898","Antoine Jolly","947732","3","5426",\N
"2433436097","Xavier Thomas","934736","2","107",\N
"2199853453","Aaron Goldman","1074651","8","3165",\N
"2707214986","Andrei V. Nikitin","220799","2","1",\N
"2614680594","C.J. Mackie","1025866","1","4978",\N
"2114005688","Robert J. Barber","1020229","1","913",\N
"2148139912","J. Vander Auwera","934701","9","1887",\N
"2085837166","V. Dana","961131","6","3796",\N
"2152002556","G. Li","1025834","1","4978",\N
"2962775400","Robert J. Hargreaves","210479","4","10",\N
"2014955577","AndrÃ© Fayt","947721","5","6483",\N
"2000595583","Oleg L. Polyansky","977923","3","56",\N
"334340820","Hubert Cybulski","53838","2","4",\N
"131349632","Lothar Frommhold","989860","1","151",\N
"2139049311","Iouli E. Gordon","2156","24","6359","9"
"2282043865","Xiao Gang Wang","906214","1","90",\N
"2585802477","Christian Wenger","973780","2","152",\N
"1258983530","V. Nemtchinov","961113","5","3535",\N
"2578253550","R.R. Gamache","1026667","2","71",\N
"2781009229","Claude Camy Peyret","961194","4","2606",\N
"2148102443","Attila G. CsÃ¡szÃ¡r","977945","1","52",\N
"3014648461","Robert J. Hargreaves","318957","1","0",\N
"2296902159","Sigurd Bauerecker","906221","1","90",\N
"2089022833","Cathy Clerbaux","905173","7","2697",\N
"1978637991","N. Husson","935082","1","806",\N
"2713527658","E. R. Polovtseva","1025883","2","5165",\N
"2616920153","Julien Lamouroux","934744","2","84",\N
"2893605640","Yan Tan","223070","1","0",\N
"2106104238","Christian Hill","1697","15","5597","11"
"1744251842","Ludovic Daumont","859175","9","514",\N
"2138707965","Ha Tran","917752","7","499",\N
"2589255355","Magnus Gustafsson","989930","1","151",\N
"2333786524","J. M. Flaud","935127","3","2084",\N
"2626437540","A. Campargue","427839","2","62",\N
"2229756470","Arlan W. Mantz","906209","1","90",\N
"2162640907","Olga V. Naumenko","1067536","4","5232",\N
"2135671980","Jonathan Fischer","991686","1","176",\N
"1910943715","T. Gabard","917132","4","184",\N
"2592511388","Mary Ann H. Smith","935144","1","806",\N
"2643776773","K. Yoshino","961181","3","3229",\N
"2168936761","Christian Hermans","989890","2","151",\N
"2745871511","Hubert JÃ³Åºwiak","253105","1","4",\N
"3006172366","Yan Tan","427856","4","66",\N
"2307175527","D. Jacquemart","947760","8","6865",\N
"2159280226","V. Malathy Devi","733868","2","1342",\N
"1822022965","Roman V. Kochanov","775675","12","219",\N
"355373420","A.A. Lukashevskaya","318959","2","9",\N
"2888622256","Nikodem Stolarczyk","253122","1","4",\N
"2476282064","K.M. Smith","914615","7","1566",\N
"953463446","O.M. Lyulin","947807","5","5542",\N
"2155795628","Jeremy J. Harrison","1025836","2","5165",\N
"1966167955","Brian J. Drouin","1025806","3","4983",\N
"2464591131","L. Regalia","934737","2","107",\N
"2747612262","Athena Coustenis","947793","2","351",\N
"2869366448","J. Lamouroux","1025891","1","4978",\N
