"2565769340","Masashi Tsuchida","931","32","856","14"
"2110815923","Kiyoshi Yata","880019","2","24",\N
"2985157428","Fumio Nakamura","768376","1","7",\N
"2510356508","Kazuhiko Oomachi","768341","1","7",\N
"2278329606","Naoko Taniguchi","482896","3","6",\N
"2109496225","Hiroyuki Kitajima","880017","3","149",\N
"2975192033","Hideo Mutoh","772497","2","76",\N
"2254079480","Youichi Yamamoto","881633","2","9",\N
"2303470412","Norihiro Hara","1683","43","512","11"
"2098654178","Kazuhiro Satoh","768308","3","82",\N
"2306305883","Takeo Maruyama","1051410","6","111",\N
"2923111209","æŒ™ å°æž—","164069","4","7",\N
"2736360523","ä»å² èŠ¦ç”°","609365","3","18",\N
"2147854764","Nobuo Kawamura","290","60","1509","21"
"2070788178","Hitoshi Ashida","737955","5","20",\N
"2746254003","Syunichi Torii","20707","1","4",\N
"2488833248","ä¿Šä¸€ é³¥å±…","438081","5","7",\N
"2754384808","å˜‰äºº äº€åŸŽ","110115","3","1",\N
"2757964674","çœŸäºº æµ…è¦‹","149509","3","13",\N
"2116637737","å…‰å½¦ å‰æ‘","148343","5","15",\N
"2133993144","æ­£å£« åœŸç”°","4207","14","31","4"
"2148044595","Shunichi Torii","2074","15","614","10"
"2198035117","Sansei Oshima","433746","1","0",\N
"2167033209","Morihiro Iwata","2755","14","232","8"
"2108757246","Susumu Kobayashi","794425","8","131",\N
"2756460027","Taka Kobayashi","21762","1","7",\N
"2122117426","Yukio Nakano","826","35","825","15"
"220109775","Yoshito Kamegi","836779","10","272",\N
"2606403194","Yoichi Yamamoto","751435","7","137",\N
"2117083895","Kazuyoshi Negishi","993085","4","363",\N
"2127375255","Shoo Urabe","880024","1","15",\N
"2481763756","Kazuhiko Ohmachi","496044","1","1",\N
"2736978727","å®ˆå¼˜ å²©ç”°","150876","6","22",\N
"2120289837","Mitsuhiko Yoshimura","3404","13","226","7"
"2137528683","Tadashi Ohsone","880031","1","15",\N
"2105092051","Toshio Honma","880014","1","15",\N
"2743527103","å°šå­ è°·å£","609372","1","0",\N
"2165486701","Shohei Matsuura","524228","1","1",\N
"2740985137","ä¿¡ä¹‹ å±±ä¸‹","160706","5","44",\N
"2212435263","Kazuo Masai","791260","9","286",\N
"2307808349","Nobuyuki Yamashita","815274","7","452",\N
"2724728426","ä¿¡ç”· æ²³æ‘","3862","24","60","5"
"2756068240","Yoshito Kameshiro","620091","1","1",\N
"2739004216","å¹¸ç”Ÿ ä¸­é‡Ž","150879","11","12",\N
"2125850131","Masato Asami","778173","7","131",\N
"2005181103","Nobuhiro Taniquchi","880007","1","15",\N
"2111264531","æ†²å® åŽŸ","4552","16","27","3"
