"2128845036","Carson Kai Sang Leung","917","37","726","14"
"2033466280","Christopher L. Carmichael","918641","1","5",\N
"2911998058","Young Ho Park","278649","1","0",\N
"2122362367","Justin JongSu Song","891014","2","14",\N
"2171804794","Wookey Lee","4286","17","55","4"
"2142264686","Md. Samiullah","765948","5","81",\N
"2308710804","Chowdhury Farhan Ahmed","927","24","757","14"
"2231421581","Lauren C. Zacharias","968530","1","12",\N
"2224408705","Lijing Sun","1002125","1","9",\N
"2150199490","Young Kuk Kim","3040","20","139","7"
"2557099762","A.J. Nadler","985444","1","5",\N
"2162734251","Richard Kyle MacKinnon","928204","3","68",\N
"2151360548","Q.I. Khan","1008416","2","162",\N
"2556216498","David Sonny Hung Cheung Yuen","918690","1","5",\N
"2109621001","Raymond T. Ng","172","51","4704","26"
"2946662556","Calvin H. S. Hoi","306495","1","0",\N
"2289816208","Laks V. S. Lakshmanan","26","116","7340","46"
"2556379942","Patrick Johnstone","918691","1","5",\N
"310734946","Heikki Mannila","749","23","1147","15"
"2676559207","Yan Wang","1002171","1","9",\N
"2808664614","Calvin S. H. Hoi","178050","1","0",\N
"2311647191","Syed Khairuzzaman Tanbeer","756745","4","68",\N
"2809269045","Jinho Kim","4271","22","72","4"
"2485309560","Dacheng Liu","442676","2","12",\N
"2565531685","Peter Braun","178040","1","0",\N
"2527130145","Nahim Adnan","436980","1","14",\N
"2229667084","Boyu Hao","991995","2","100",\N
"48917099","Bhavek P. Budhia","968587","1","12",\N
"2652166224","Yang Wang","928237","1","16",\N
"2149215575","Mark Anthony F. Mateo","985404","1","5",\N
"2222295535","Jialiang Yu","947145","1","4",\N
"2568076185","Joshua Westlake","40957","1","9",\N
"2164473926","Fan Jiang","770306","9","145",\N
"2570030366","Shelby D. Bernhard","40959","1","9",\N
"2525805964","Akiz Uddin Ahmed","436979","1","14",\N
"159590620","Dale A. Brajczuk","840239","4","35",\N
"2746579245","Ashis Kumar Chanda","841638","2","33",\N
"2912501017","Wonik Choi","278650","1","0",\N
"294375193","Alfredo Cuzzocrea","402","112","1297","19"
"2226958613","Aaron M. Peddle","442648","1","6",\N
"2885580582","Joglas Souza","178060","1","0",\N
"2570463488","Vanessa J. Reimer","40961","1","9",\N
"2987755910","Mahmudur Rahman","709929","2","11",\N
"2810291734","Sabrina Zaman Ishita","602839","2","0",\N
"2065733991","Yaroslav Hayduk","820158","2","53",\N
"2280141551","Adam G. M. Pazdor","709841","1","5",\N
"2914809929","James Geller","278651","1","0",\N
