"2175821055","Ouri Wolfson","145","78","4213","27"
"2113638660","Hu Cao","1074329","3","290",\N
"2973426095","P. Sistla","980189","1","6",\N
"2618866048","Hai Lin","793080","1","23",\N
"2137571797","Scott Graham","762948","10","6",\N
"2551954083","Daniel Mendez","755284","1","0",\N
"2136505151","Jutai Zhou","1052676","2","143",\N
"2584143132","Kevin Alexander","729434","1","1",\N
"2323216286","Sushil da Silva","936835","1","17",\N
"2133237084","Sajib Kundu","729391","2","2",\N
"2162210939","Joseph Cilli","742064","1","0",\N
"2312207128","Sean D. Bullard","742080","1","0",\N
"2151288514","Suzette V. Diaz","742060","1","0",\N
"2024352466","Hasanat M. Dewan","769428","7","50",\N
"2107486116","Tariq M. King","742047","1","0",\N
"1769089667","Medha Bhadkamkar","893085","4","12",\N
"2313993635","Nimesh Nedungadi","753447","2","5",\N
"52390838","Konstantinos Kalpakis","1014120","1","38",\N
"2953093872","Hu Cao","793097","1","23",\N
"2606664385","Philip Poitier","28740","1","0",\N
"221557512","Thierry Delot","778301","6","30",\N
"2102819664","Clement Yu","126","64","2667","29"
"2147137503","K. Narayanan","980125","1","6",\N
"2138914471","Ariel Cary","749320","6","262",\N
"2048307374","Peter Reiher","809131","6","262",\N
"2179487661","Minglin Deng","892916","2","55",\N
"2222711293","Shuo Ma","1053100","2","267",\N
"2136308466","Isabel F. Cruz","1154","38","928","13"
"2606683917","Cedric Slack","28741","1","0",\N
"2055452006","Birgitta K̦nig Ries","2818","25","185","8"
"2149490020","Klaus Hinrichs","846258","11","462",\N
"2952309093","Bo Xu","1011681","1","436",\N
"2951348251","Son Dao","1047204","7","425",\N
"2645436286","Zheng Cui","28758","1","0",\N
"2973314079","Aya Ozeri","955388","1","52",\N
"2113364236","Ricardo Koller","729379","2","5",\N
"2606515079","Majid Sharifi","28739","1","0",\N
"2397461902","Tuan Cameron","742082","1","0",\N
"2089788967","Amir Milo","930187","2","162",\N
"1228958983","S. A. M. Makki","902759","2","11",\N
"2221969279","Niki Pissinou","3556","14","151","6"
"2655942748","G. Mendez","1047186","1","158",\N
"2123849334","Soumitra Sengupta","734451","6","393",\N
"797615088","Peter Scheuermann","1542","46","1854","11"
"2096833952","Sonal Sood","733110","1","2",\N
"196849015","Sergio Ilarri","2889","20","154","8"
"1968661682","Maxim Chekmasov","764584","7","5",\N
"2973595743","B. Xu","930266","1","19",\N
"2303884507","Charles E. Perkins","892153","2","82",\N
"2410233472","Ginanina G. Rocha","762970","1","0",\N
"2158879727","Tadao Murata","536358","1","4",\N
"2542813644","Robert Steinhoff","28716","1","0",\N
"2054137936","Dmitry Vasilevsky","764593","6","33",\N
"2076196699","Monika Sester","975621","4","35",\N
"98612900","Goce Trajcevski","1543","31","1769","11"
"2974693400","S. Chamberlain","1037775","1","18",\N
"294360276","Mihalis Yannakakis","771814","9","1560",\N
"2244698799","Bing Liu","728063","12","191",\N
"2160256189","Armando Barreto","763055","6","23",\N
"1307101617","Abdul Muqueet","742028","1","0",\N
"2261557299","Malek Adjouadi","763069","11","32",\N
"2133182418","Stephan Winter","767728","7","33",\N
"2521001917","Koustuv Dasgupta","780095","9","166",\N
"2162036314","Peter C. Nelson","1001744","1","20",\N
"2584385563","Naidel Lorenzo","729435","1","1",\N
"2271316736","Yan Luo","1047251","4","29",\N
"2606135510","Asha Brito","28738","1","0",\N
"2319727508","Ben Wongsaroj","729419","2","1",\N
"2187594842","Glenn Geers","958275","1","6",\N
"2951012093","Sam Chamberlain","892971","11","2139",\N
"2144488289","Robert H. Sloan","916963","1","7",\N
"1973762176","Jaegeol Yim","536352","1","4",\N
"2133388832","Huabei Yin","886482","4","196",\N
"2110296209","Eduardo Mena","2890","18","308","8"
"2021877992","Salvatore J. Stolfo","1248","20","2178","12"
"2081500402","Arantza Illarramendi","3733","17","247","6"
"2633706617","Fengli Zhang","793083","3","149",\N
"2554845126","Dayanara Hernandez","764637","2","2",\N
"1998854163","Prasad Sistla","1065721","8","226",\N
"287545490","Jari Veijalainen","783438","11","142",\N
"2278076677","Yechiam Yemini","768524","3","106",\N
"2106151560","Joel Booth","934795","1","29",\N
"2647003010","Lucian Russell","922694","1","3",\N
"2019309144","Naphtali Rishe","536","68","1256","17"
"2153144595","Liqin Jiang","892907","4","649",\N
"711546218","A. Prasad Sistla","2772","15","1277","8"
"2235658122","Yelena Yesha","2050","28","643","10"
"2502834292","R. Raj","980168","1","6",\N
"2021633858","Ramakrishna Varadarajan","1074222","8","263",\N
"2395251086","K. Naboulsi","1018961","1","4",\N
"2124152763","Ashfaq Khokhar","1065737","4","133",\N
"2322576847","D. Ohsie","755403","3","28",\N
"2049975180","Fatemeh Vafaee","959439","1","33",\N
"2314553546","Mauricio Alarcon","729417","1","1",\N
"2973796269","A. Segall","1015411","1","2",\N
"2056441798","Sushil Jajodia","60","133","5906","36"
"2316330877","Damian Small","729418","1","1",\N
"2632707326","A. P. Sistla","771460","2","0",\N
"2145115012","Yu Zheng","882128","10","799",\N
"1946066766","Son Dao","767338","10","811",\N
"2140977986","Jie Lin","1053090","1","4",\N
"2256520336","Bo Xu","2359","13","366","9"
"2250233605","Xiangyu Ye","762958","1","0",\N
"2118760307","Kia Makki","1046931","5","39",\N
"2307138644","Bryon K. Ehlmann","940614","3","12",\N
"2482137459","Martha E. Gutierrez","762975","2","0",\N
"2135933744","Artyom Shaposhnikov","755243","6","80",\N
"2131542745","Yixiu Huang","993791","3","419",\N
