"2168903744","Sourav S. Bhowmick","538","135","912","17"
"2147199091","Debarun Dutta","868452","1","0",\N
"2293392903","Pankaj Garg","868467","1","0",\N
"2113547901","Huey Eng Chua","1051378","1","5",\N
"2253369799","Qing Wang","789037","4","51",\N
"2222602690","Hong H. Nguyen","820587","1","5",\N
"2109937098","Miao Xie","123687","1","7",\N
"2658305879","Meng Wang","92892","1","2",\N
"2767374884","Siyuan Wu","601015","1","3",\N
"2284740004","Ang Kho Kiong","934219","1","0",\N
"2121075939","Tharam S. Dillon","932","50","589","14"
"2160602068","Feida Zhu","747386","11","389",\N
"612732243","Yahiko Kambayashi","774","80","659","15"
"2112490419","Ismail Khalil Ibrahim","755235","4","11",\N
"2113943634","Yugyung Lee","771838","12","247",\N
"2478480537","Khoo Boon Tian","884823","1","4",\N
"2196370046","Orazio Tomarchio","868459","9","42",\N
"2647767501","Dadabhai T. Singh","890510","1","9",\N
"2225538999","Yan Chen","892435","4","25",\N
"2420538054","Ling Chen","795126","11","224",\N
"2190567876","Jinyan Li","1042709","4","40",\N
"2324750492","Hui Li","905","23","1336","14"
"2138889374","Jialie Shen","3603","16","137","6"
"1208744602","Shafiq Joty","353917","2","1",\N
"2112764909","Vimercati S.D.C. Di","868438","1","0",\N
"2061247836","Boon Siew Seah","756100","2","10",\N
"2101037480","Liang Tien Chia","820342","8","308",\N
"2163842591","Peipei Yi","758009","4","28",\N
"2025037226","Kirankanth Mallampalli","986885","2","5",\N
"2134352865","Esther Palomar","868446","3","15",\N
"2207808857","Sharma Chakravarthy","372","97","2109","20"
"2165052967","Sandeep Prakash","812254","7","53",\N
"2321795242","Cui Bin","868468","1","0",\N
"2228144965","Wolfgang Nejdl","492","39","1142","18"
"267358967","Pinar Yolum","868493","5","39",\N
"2974561951","Kenji Saito","868510","1","0",\N
"2877549622","Boon Siew Seah","496567","1","2",\N
"2803857432","Siyuan Liu","353923","2","1",\N
"232125283","Abdelkader Hameurlain","2384","55","194","9"
"2429062262","X. Ye","821562","1","7",\N
"2916526425","Liang Tien Chia","795170","2","22",\N
"2579176473","Rajeev Agrawal","756404","1","0",\N
"2119745525","Jiangtao Cui","730168","4","63",\N
"2673683727","Yang Song","1055225","1","1",\N
"2506065027","Sri L. Budiman","812563","1","3",\N
"2357116317","Dhruv Swamini","1056191","1","0",\N
"2159644763","Christian S. Jensen","23","193","9915","49"
"2984809734","Wee Keong Ng","4005","14","76","5"
"2223107624","Benji Thian","1051395","1","5",\N
"2133784214","Kheng Hong Soh","1053765","2","7",\N
"2128855107","S. K. Gupta","868444","5","12",\N
"2137067593","Ke Deng","3156","14","324","7"
"2130646698","Erwin Leonardi","3208","16","132","7"
"234835639","Mizuho Iwaihara","4132","21","85","5"
"2124989948","Aixin Sun","1069412","5","38",\N
"2157277864","Shuigeng Zhou","759","50","855","15"
"2811094840","Curtis E. Dyreson","399","58","1778","19"
"1829258144","Devanshu Dhyani","727247","5","41",\N
