"2170949439","Amit Ganesh","161","64","1720","26"
"2104232836","Sanket Hase","863342","8","211",\N
"1911906271","Adam Messinger","1047512","3","44",\N
"2281329149","Dinesh Das","1698","17","578","11"
"2061102300","William H. Bridge","842648","12","489",\N
"2761769173","Shaoyu Wang","838384","1","24",\N
"2150904328","Allison L. Holloway","796304","7","126",\N
"2150500201","Shrikanth Shankar","1049801","8","152",\N
"2482952157","Marty Roth","796330","1","37",\N
"2154047256","Sachin Kulkarni","816739","1","0",\N
"2608142675","Wei Zhang","865531","3","40",\N
"2134583005","Liang Guo","787234","3","65",\N
"2762312665","J. William Lee","1003676","5","123",\N
"2286674147","Atsushi Morimura","460601","1","3",\N
"2241771991","Ramesh Kumar","491718","7","36",\N
"2129282129","Fulu Li","748061","2","5",\N
"2226669063","Saraswathy Narayan","931420","1","8",\N
"2229970876","Teck Hua Lee","796320","1","37",\N
"2288240049","Valentin G. Stredie","774336","1","32",\N
"2156646526","Michael Zoll","858217","6","71",\N
"2156791635","Hariharan Lakshmanan","868252","2","34",\N
"2168109308","Sujatha Muthulingam","865498","8","121",\N
"2761197838","Michael J. Gleeson","796356","5","107",\N
"2617950832","Juan R. Loaiza","220","48","1601","24"
"2760833066","Krishna Kunchithapadam","1068473","3","21",\N
"2573598099","Thomas E. Barnes","1047580","3","44",\N
"2114365877","Vineet Marwah","1360","25","445","12"
"2029125114","Ekrem Soylemez","750906","2","79",\N
"2762734169","Kam Shergill","935161","2","10",\N
"2130498528","Lakshminarayanan Chidambaran","876965","11","413",\N
"1977314037","Vikram Kapoor","837630","8","125",\N
"2222104243","Maria Colgan","796318","4","53",\N
"2131856395","Francisco Sanchez","1003614","3","53",\N
"2110043211","Shuang Su","863343","2","74",\N
"2148799853","Andrew Witkowski","700","21","752","15"
"2142774346","Teck Hua Lee","869578","3","61",\N
"2171369608","Manosiz Bhattacharyya","867771","3","28",\N
"2155485863","Shaoyu Wang","935108","2","10",\N
"2761760673","Sujatha Muthulingam","734403","7","202",\N
"2148425976","Archna Kalra Johnson","779077","2","80",\N
"2235378955","Alexander H. Hwang","1003629","2","33",\N
"2095689551","Jesse Kamp","866651","11","186",\N
"2761167002","Gary C. Ngai","885254","3","162",\N
"2174568045","Arvind Nithrakashyap","1045494","3","235",\N
"287107558","Krishna Kunchithapadam","406134","2","68",\N
"2145821870","Jonathan Klein","829","21","646","15"
"2044772478","Gary Ngai","817207","5","199",\N
"2281912042","Vivekanandhan Raja","2135","13","341","10"
"2892489655","Srinivas Kareenhalli","931467","1","8",\N
"2279952637","Gary C. Ngai","1012535","2","109",\N
"2585877434","Wei Hu","1003652","3","37",\N
"2296741387","Vasudha Krishnaswamy","811430","7","219",\N
"2137935194","Vikram Joshi","730556","4","144",\N
"2109698696","Kam Shergill","834967","2","102",\N
"2260923264","Dmitry Potapov","812265","9","191",\N
"1990711281","Debashis Saha","806571","8","187",\N
"2131242180","Shasank K. Chavan","796296","6","107",\N
"2161182939","Bipul Sinha","1678","15","341","11"
"2234447429","Atrayee Mullick","863370","4","86",\N
"2475670781","Vinayagam Djegaradjane","929228","1","1",\N
"1592102153","Dieter Gawlick","891990","6","321",\N
"1198357446","Prashant Gaharwar","868215","2","34",\N
"2394519627","Roger J. Bamford","1991","12","609","10"
"2114328943","Niloy Mukherjee","1496","23","335","11"
"61862889","Bharath Aleti","835033","2","195",\N
"1183682828","Roger MacNicol","816701","3","59",\N
"2763886715","Wei Zhang","1068474","3","21",\N
"2612308276","Chinmayi Krishnappa","49405","1","5",\N
"2763413013","Venkatesh Radhakrishnan","787290","1","38",\N
"1971456665","Ananth Raghavan","491684","8","57",\N
"2577717555","Scott Lynn","935141","2","10",\N
"2144505200","Dheerai Pandey","834984","1","102",\N
"2163687996","Sukhada Pendse","863361","3","79",\N
"2015326076","Tirthankar Lahiri","858","28","791","14"
"2051829458","Alok Pareek","1980","18","535","10"
"1965566789","Ajit Mylavarapu","868217","2","34",\N
"2711108061","Ashok Joshi","2881","13","401","8"
"2728644036","Neil MacNaughton","2040","14","433","10"
"2266085248","Steven Wertheimer","799533","4","123",\N
"2265520758","Adrian Ng","1034714","2","45",\N
"2397143789","Dheeraj Pandey","838360","5","174",\N
"2018739674","Sajatha Muthulingam","834950","1","102",\N
"2102726445","S. Vemuri","783662","3","172",\N
"2307637335","Joshua Gould","463058","2","27",\N
"2163546694","Shen Ban Meng","1003623","2","33",\N
"1553927293","Gary C. Ngai","893781","1","48",\N
"2101389519","Ron Weiss","912149","4","131",\N
"2617495618","Mohamed Zait","1952","13","652","10"
"2141325682","Wanli Yang","887666","3","139",\N
"254158114","German Shegalov","2645","12","320","8"
"2762164318","Bharath Aleti","935160","2","10",\N
"2496362972","Neil Macnaughton","796331","3","50",\N
"2250000205","Hui Joe Chang","869589","1","0",\N
"2761486722","Atrayee Mullick","796357","3","50",\N
"2111161801","Joy Forsythe","885182","2","111",\N
"2424811910","Paul Parkinson","931428","1","8",\N
"2761195508","Gary Ngai","885549","1","47",\N
"2922635963","Roger Woodside Bamford","304511","1","0",\N
"2605460694","Krishna Kuchithapadam","734387","1","0",\N
"2309479488","Jonathan D. Klein","866","16","807","14"
"2215477008","Yong Hu","395366","2","38",\N
"2016451413","Roger J. Bamford","823","27","945","15"
"2084030175","Kenneth R. Jacobs","779057","2","80",\N
