"2168209810","Martin Arlitt","912","21","2044","14"
"2531134869","Chris D. Hyser","729046","5","175",\N
"2973499587","Lance Titchkosky","953427","1","38",\N
"2100306211","Keith Farkas","962419","4","27",\N
"2110232985","Amip J. Shah","495084","4","19",\N
"2308320744","Thomas W. Christian","405789","1","2",\N
"2940858530","Carol Thompson","962497","2","21",\N
"2543788511","Marie Jo Fremont","409330","2","66",\N
"1992532619","Ludmila Cherkasova","559","29","1497","17"
"2294468759","Vanish Talwar","771616","7","114",\N
"2103207188","Tai Jin","731960","5","385",\N
"1004593497","Cullen E. Bash","728981","9","245",\N
"2011745206","Vijay Machiraju","765735","10","315",\N
"2292684553","Jerry Rolia","1059232","5","286",\N
"2134703114","Alistair Veitch","974","27","999","14"
"1966522123","John Dilley","769687","4","235",\N
"1857928701","Tahir Cader","834550","2","24",\N
"2162898475","Keith I. Farkas","886701","3","204",\N
"309526748","Sergey Blagodurov","1075106","5","20",\N
"255653866","Dejan Milojicic","3041","16","125","7"
"2396091970","Amit Singh Rathore","856266","2","20",\N
"2940367953","T. Jin","994361","1","687",\N
"2441850198","Tai Y. Jin","1049660","2","206",\N
"2164968040","Anshul Gandhi","757754","4","53",\N
"2166267501","Anirban Mahanti","728734","4","172",\N
"2310744527","Jerome Rolia","3131","14","514","7"
"2223149972","Stephane Perret","731976","3","32",\N
"2308975627","Yuan Chen","729022","5","39",\N
"2123332486","Richard J. Friedrich","886578","4","317",\N
"2941991335","Bryan Murray","962498","2","21",\N
"228145893","L. Titchkosky","911074","1","6",\N
"2139917975","Carey Williamson","728722","10","1050",\N
"2099969675","William Vambenepe","962418","2","21",\N
"2499326830","Daniel Gmach","729042","11","345",\N
"1950715462","Manish Marwah","728986","7","76",\N
"2170795523","Chandrakant D. Patel","874238","3","160",\N
"2563234801","Subramoniam N. Iyer","888016","2","77",\N
"2123760847","Eric Anderson","834369","9","177",\N
"2189162414","Subu Iyer","962437","2","21",\N
"2399284272","Richard Kaufmann","1078942","1","17",\N
"2083072794","Niklas Carlsson","967845","4","39",\N
"2154631741","Charles B. Morrey","3016","16","179","7"
"2157451750","Aniket Mahanti","967858","2","30",\N
"2399515869","Keith Istyan Farkas","523855","1","17",\N
"2273910868","Rich Friedrich","957487","3","298",\N
"2308400995","Sandro Rafaeli","962457","4","38",\N
