"2523407221","Michael J. Franklin","7","170","19735","62"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2098984663","David A. Patterson","1125","20","1603","13"
"2117317669","Martin L. Kersten","90","142","4413","32"
"2568034351","Bjorn Thor Jonsson","937836","2","185",\N
"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"2488254470","Zongheng Yang","470821","2","40",\N
"2111672406","Moustafa A. Hammad","2450","21","552","9"
"2485898939","Daniel Crankshaw","751903","5","109",\N
"2252171364","Joseph E. Gonzalez","839894","9","2144",\N
"2062009547","Timos Sellis","75","158","5633","34"
"1975802069","Eric Brewer","868419","11","508",\N
"2974630877","Leonard J. Seligman","760448","1","0",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2157038778","Ghaleb Abdulla","763230","7","54",\N
"23528345","Liviu Tancau","761080","1","38",\N
"1916729783","Andrew Pavlo","225","51","2929","24"
"2150077005","Xin Luna Dong","674","35","1501","16"
"2001724481","Gerhard Drasch","971483","1","63",\N
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2132317028","Matt Massie","957220","1","60",\N
"2213038480","Hamid Pirahesh","55","77","7752","37"
"53579654","Zachary G. Ives","165","55","3210","26"
"2042309534","Ameet Talwalkar","891905","3","352",\N
"2231707933","Cliff Engle","979354","1","112",\N
"2509106881","David T. Liu","762890","5","108",\N
"1597977984","Michael D. Linderman","957194","1","60",\N
"2678790235","Stephen Tu","779514","7","609",\N
"2114054248","Sanjay Krishnan","1775","14","300","10"
"2643122667","Shaul Dar","794965","2","775",\N
"25810385","Uri Laserson","957257","2","130",\N
"519054157","Stefano Ceri","40","120","7060","40"
"220758600","Walid G. Aref","76","119","4986","34"
"1998938290","Michael Stonebraker","2","256","22229","72"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2061220248","Phil Bernstein","914371","5","1014",\N
"2227644323","Michael James Zwilling","516","35","1505","17"
"2125615079","Shariq Rizvi","733397","7","1392",\N
"2687251965","Daniel Robert Farina","942442","1","75",\N
"2200919068","Neil Conway","760865","9","530",\N
"1673361171","Antonio Lupher","979318","1","112",\N
