"1980446767","Sandeep Tata","949","25","834","14"
"2477457921","Marc Najork","214097","2","1",\N
"2155925739","Jignesh M. Patel","74","98","6509","35"
"1919621074","Lin Qiao","2487","19","400","9"
"2690706410","Mike Colagrosso","261819","1","0",\N
"1964002351","Tim Kaldewey","1067309","6","279",\N
"3001885848","Jun Rao","1019604","2","55",\N
"2166272846","Jun Rao","537","25","2250","17"
"2892730409","Michael Whittaker","214112","1","0",\N
"2146434088","Boduo Li","808653","9","329",\N
"3005007765","James B. Wendt","182640","1","1",\N
"2968154400","Nick Edmonds","214140","1","0",\N
"2809406835","Ying Sheng","182617","1","1",\N
"311418139","Bhargav Kanagal","974108","9","352",\N
"2974688330","Liana L. Fong","517955","1","16",\N
"1208114522","Andrey Balmin","463","41","2017","18"
"2776153874","Wei Tan","1062213","2","62",\N
"2102229717","Willis Lang","1767","17","267","10"
"2309335715","Eugene J. Shekita","139","40","5912","28"
"2431793061","Ning Li","1019570","1","18",\N
"2127478336","Yuzhe Tang","1036208","8","47",\N
"2914149624","Nguyen Ha Vo","182626","1","1",\N
"66563207","Avrilia Floratou","2629","20","429","8"
"2129760627","Yuanyuan Tian","1210","21","1690","12"
"2973269039","Suming Jeremiah Chen","261876","1","0",\N
"212794494","Yannis Sismanis","1412","18","888","12"
"401236404","Guy M. Lohman","57","92","5626","37"
"1978345989","James B. Wendt","214090","1","0",\N
"2128524842","James S. Friedman","499201","1","33",\N
"1844463566","Anand Swaroop","499084","1","33",\N
"2737894303","Richard A. Hankins","1059976","6","645",\N
"2911941479","Vlad Panait","261844","1","0",\N
