"2061948862","Jan Rittinger","982","23","957","13"
"2097137534","Sjoerd Mullender","1005801","4","22",\N
"2424910365","Stefan Manegold","182","67","2500","25"
"2149582598","Sherif Sakr","748","72","917","15"
"2050881182","Loredana Afanasiev","1053950","7","171",\N
"2195082027","Maarten Marx","2466","15","405","9"
"2301651624","Jan Flokstra","3484","14","169","6"
"2244150349","Alfons Kemper","62","176","4687","36"
"2077338896","Jens Teubner","452","48","1716","18"
"2777301103","Stefan Manegold","83562","2","0",\N
"2164714598","Dean Jacobs","3364","13","645","7"
"2171583193","Simone Bonetti","1068029","1","11",\N
"673062711","Maurice van Keulen","1946","37","831","10"
"2021389961","Torsten Grust","361","60","2442","20"
"791350440","Stefan Aulbach","728693","6","554",\N
"2223796725","Fabian Kliebhan","968827","1","7",\N
"2107484858","Manuel Mayr","892209","8","144",\N
"2081047619","Peter Boncz","69","101","4555","35"
"2251597935","Tom Schreiber","886711","5","149",\N
