"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2779384724","M. Frans Kaashoek","807543","12","968",\N
"2278979797","Marcel Kornacker","733131","12","562",\N
"2098984663","David A. Patterson","1125","20","1603","13"
"2117317669","Martin L. Kersten","90","142","4413","32"
"2794605089","Yihan Lin","617524","1","5",\N
"2342400348","Eugene Fratkin","1074066","3","244",\N
"2116724216","Rick Caccia","755654","2","64",\N
"2710910306","Mark Dunlap","511791","1","405",\N
"2585365219","Sreyashi Nag","139147","1","43",\N
"2252171364","Joseph E. Gonzalez","839894","9","2144",\N
"2325120967","Tapan S. Parikh","928929","5","104",\N
"2950145645","Russell Sears","973008","6","2209",\N
"2612384872","James R. Hamilton","954","29","1066","14"
"2123394384","Helen J. Wang","734568","6","1290",\N
"1975802069","Eric Brewer","868419","11","508",\N
"23528345","Liviu Tancau","761080","1","38",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2062009547","Timos Sellis","75","158","5633","34"
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2213038480","Hamid Pirahesh","55","77","7752","37"
"742538449","Arie Shoshani","130","73","2900","28"
"2052112361","Aleksander Gorajek","1074028","3","244",\N
"2625705294","Arjen P. de Vries","2947","16","228","8"
"2145687760","Harr Chen","1022126","2","55",\N
"519054157","Stefano Ceri","40","120","7060","40"
"1992922445","Petros Maniatis","728031","7","594",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"1978105320","Nina Taft","728030","2","6",\N
"2893888","Michael Cafarella","357","43","1713","20"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2061220248","Phil Bernstein","914371","5","1014",\N
"2097080516","Azza Abouzied","2753","17","237","8"
"2112752255","Robert Morris","4145","13","991","5"
"1988556028","Carlos Guestrin","889740","9","2641",\N
"2154796182","David Oppenheimer","818014","3","92",\N
"2200919068","Neil Conway","760865","9","530",\N
"2277382647","Viswanath Poosala","233","26","3549","23"
"129592405","Danny Bickson","923129","2","1297",\N
"2116279603","Michael Wick","1046636","7","148",\N
"2424930959","Arun Kumar","1745","20","788","11"
"225366896","Michael Lesk","765956","6","237",\N
"2307954456","Hans Schek","422813","2","28",\N
"2980994268","Mehul A. Shah","1488","19","3455","11"
"2988980758","Tim OReilly","946605","1","119",\N
"2115076569","Avi Pfeffer","761507","4","971",\N
"2574912646","Bruce Croft","322242","1","5",\N
"671527850","Jennifer Widom","1","161","22585","72"
"2146402283","Jose M. Faleiro","797949","10","165",\N
"2131537204","Jim Gray","46","109","16388","39"
"2222713404","Larry Xu","58232","2","10",\N
"2155457005","Peter Alvaro","760859","7","287",\N
"2152765731","Kuang Chen","933711","7","180",\N
"1964297660","Sean Rhea","947214","1","5",\N
"2798833189","Jeffrey Dean","959413","1","47",\N
"2670189084","Waqar Hasan","960305","1","332",\N
"2151817577","Arsalan Tavakoli","1027928","1","34",\N
"1996789426","Michael J. Pazzani","787012","7","2390",\N
"2924516801","Kun Li","927761","6","260",\N
"2916978384","Samuel Madden","2196","13","633","9"
"2711805461","Chang She","139170","1","43",\N
"2154123352","Alan Fekete","336","60","1705","21"
"2499810782","Yifan Wu","465380","3","22",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2049394146","Peter Bailis","1654","29","941","11"
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2949605095","Frederick Reiss","785825","11","1475",\N
"2100633196","John Gerth","974130","1","127",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2305153757","David R. Karger","338","26","2461","20"
