"2811094840","Curtis E. Dyreson","399","58","1778","19"
"2799076881","Keun H. Ryu","769318","3","34",\N
"2301663918","Dieter Pfoser","1841","17","1052","10"
"2846979681","Mike D. Soo","1065100","1","450",\N
"2120008476","Jefferson R. O. Silva","880327","2","21",\N
"113607873","Nikolaus Augsten","2440","14","409","9"
"2237193324","Simonas Å altenis","910","24","1972","14"
"2101949831","James Clifford","973","22","1222","14"
"2291342075","Rui Zhang","958885","10","82",\N
"2798740658","Janne Skyt","769317","2","29",\N
"2300834035","Michael H. BÃ¶hlen","310","77","1822","21"
"2083628567","Igor Timko","882993","9","253",\N
"2025037226","Kirankanth Mallampalli","986885","2","5",\N
"2304733911","RenÃ©e C. Bryce","971323","3","56",\N
"2803622039","Jonathan Adams","710955","2","1",\N
"2155336655","Anneliese Andrews","957328","1","25",\N
"2030271208","Don Batory","1111","28","1027","13"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2950831703","Lihua Ran","961103","1","25",\N
"19930516","Nikos A. Lorentzos","2075","17","1339","10"
"2124989948","Aixin Sun","1069412","5","38",\N
"2118674688","Mario A. Nascimento","1957","32","498","10"
"2158934891","Heidi Gregersen","769271","5","77",\N
"2029270452","Nick Kline","1056844","4","522",\N
"2973724943","Chetna Suryavanshi","250626","1","0",\N
"2098148949","Ba Quan Truong","758166","7","69",\N
"2096526624","Fabio Grandi","2856","30","788","8"
"2151987123","TomÃ¡s Isakowitz","786648","4","165",\N
"2077624740","Michael D. Soo","762555","6","219",\N
"2227002179","Aswani Rao Jannu","986909","1","2",\N
"2283892972","Shailesh Joshi","969124","3","56",\N
"2809842903","Lihua Ran","838575","2","5",\N
"2068961845","Angelo Montanari","763942","9","511",\N
"2168725431","Christopher J. Mallery","957331","1","25",\N
"2950894444","Shuohao Zhang","1019300","1","4",\N
"2117040297","Byron Choi","895","42","954","14"
"568484628","Gad Ariav","728784","7","206",\N
"1988326922","Gio Wiederhold","213","83","2859","24"
"37938808","Barbara Pernici","314","50","2610","21"
"706255729","Daniel Nonen","1062126","2","450",\N
"1984189984","Nandlal L. Sarda","3832","17","700","6"
"2150911109","Stephen W. Thomas","958866","4","64",\N
"2168903744","Sourav S. Bhowmick","538","135","912","17"
"2162597268","Krishna G. Kulkarni","1056374","7","264",\N
"2127292447","Shuohao Zhang","879056","5","44",\N
"2973970609","H. Lin","511801","1","58",\N
"2117723368","Ilsoo Ahn","762752","7","688",\N
"2363562360","Renato Busatto","769282","5","116",\N
"347472556","Giedrius Slivinskas","769321","11","349",\N
"515339579","Elisa Peressi","764024","2","451",\N
"2693387670","T. Y. Cliff Leung","898889","1","4",\N
"1985114594","Sabah Currim","1034963","9","88",\N
"2121752292","Omar U. Florez","818799","2","7",\N
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2165119688","Hao Jin","879654","4","9",\N
"38357565","Maria Rita Scalas","760925","9","588",\N
"1222314304","Suryanarayana M. Sripada","898808","1","4",\N
"2104508450","Kristian Torp","2278","18","290","9"
"2096174847","Zhe Dang","1000341","2","0",\N
"2949790519","Anneliese Amschler Andrews","838582","2","5",\N
"2735044695","Abdullah Uz Tansel","3173","12","901","7"
"2798697992","Kwang W. Nam","769316","1","12",\N
"1993571414","Arie Segev","485","35","1579","18"
"287320516","Yannis Mitsopoulos","1065101","1","450",\N
"2079152302","Ramez Elmasri","394","58","5269","19"
"2019462106","Torben Bach Pedersen","132","119","2366","28"
"2472728339","Feifei Li","183","70","3017","25"
"2082868880","Faiz Currim","3378","13","131","7"
"1786981052","Johann Gamper","1911","24","287","10"
"31261168","Yannis Theodoridis","407","52","2669","19"
"1947367222","Linas Bukauskas","838980","3","6",\N
"2275978167","John F. Roddick","1533","35","1136","11"
"2312474996","Lin Xu","989917","1","1",\N
"2104392642","William S. Evans","511725","1","58",\N
"2686282203","Wolfgang KÃ¤fer","1030819","7","521",\N
"699078101","Richard T. Snodgrass","61","123","5453","36"
"2951847998","Sabah Currim","969176","2","37",\N
"2223983701","Ryan Grapp","944649","2","7",\N
"2549191406","Kalyan G. Mekala","726810","1","6",\N
"2951873797","Paolo Tiberio","732981","7","546",\N
