"1966690917","Anthony Tomasic","565","31","1734","17"
"2577959635","Matthew Perron","139046","2","113",\N
"2195792725","Prashanth Menon","1006920","6","149",\N
"2695561880","Antoine Mensch","883460","1","16",\N
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"1963668269","Ian Hargraves","1030445","1","3",\N
"2161833160","Charles Garrod","1009812","4","113",\N
"2099069469","M. Lopez","776974","1","25",\N
"2304639312","Laura M. Haas","89","67","5539","32"
"2940241743","Haibin Lin","139081","1","69",\N
"2692884577","Georges Gardarin","740432","9","244",\N
"2794998123","Yangjun Sheng","618619","2","4",\N
"1984766809","Hubert Naacke","3974","17","182","5"
"237419955","Hector Garcia Molina","3","214","24828","71"
"1916729783","Andrew Pavlo","225","51","2929","24"
"2230917152","Dana Van Aken","1022442","7","240",\N
"2117127927","Brad A. Myers","790550","7","107",\N
"2710011963","R. Martin McGuire","790612","1","4",\N
"2416335138","R̩my Amouroux","942760","1","69",\N
"2250352219","Olga Kapitskaia","788336","3","89",\N
"2098120398","Amit Manjhi","755329","8","525",\N
"2135035649","Peter Schwarz","489","25","3392","18"
"2023450202","Christopher Olston","191","42","5304","25"
"2584048664","Skye Toor","139051","1","69",\N
"2958027684","John Zimmerman","1059984","1","57",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"2144092273","Phillip B. Gibbons","179","34","3568","26"
"2973520697","Georges Gardarin","753574","8","163",\N
"2688093211","Siddharth Santurkar","139066","1","69",\N
"2223920688","Patrick Valduriez","116","181","3846","29"
"2583323072","Ziqi Wang","139050","2","86",\N
"2791997658","Yingjun Wu","139076","2","111",\N
"149446523","Peter Fankhauser","1292","21","477","12"
"40863599","Todd C. Mowry","1215","14","531","12"
"2232564245","Calvin Lue","949045","1","31",\N
"2287528106","Jiexi Lin","139010","2","111",\N
"2713537993","Lin Ma","471342","4","138",\N
"2138265396","Haifeng Yu","1018534","4","117",\N
"2423723616","J. Mu̱oz","777008","1","25",\N
"2160870924","Roderick McMullen","1030478","1","3",\N
"2613724946","Ran Xian","139056","2","111",\N
"2583195329","Ian Quah","139049","1","69",\N
"1787861840","Anastassia Ailamaki","281","44","2167","22"
"2110990183","Tieying Zhang","912773","6","90",\N
"2705822616","Gustavo Angulo","139068","1","69",\N
"285822418","Louiqa Raschid","269","66","1504","22"
"190871858","Laurent Amsaleg","3773","14","305","6"
"2787373940","George A. Mihaila","837221","4","59",\N
"2108660490","Eric J. Simon","684","34","1325","16"
"2223199900","Joy Arulraj","2538","15","421","9"
"2594758936","Tolga Urhan","762985","6","380",\N
"2553075128","Philippe Bonnet","1919","32","1677","10"
"2251396636","Luis Gravano","100","61","5404","31"
"2165294875","John Zimmerman","857737","5","119",\N
"731745793","Bruce M. Maggs","762081","6","132",\N
"2688425686","Kurt A. Shoens","892872","4","276",\N
