"1862760335","2027158657","7"
"2027158657","1862760335","7"
"1862760335","2101430526","3"
"2101430526","1862760335","3"
"2027158657","2101430526","2"
"2101430526","2027158657","2"
"1862760335","2029053518","14"
"2029053518","1862760335","14"
"1862760335","2095225652","7"
"2095225652","1862760335","7"
"2029053518","2095225652","5"
"2095225652","2029053518","5"
"1862760335","2132406293","7"
"2132406293","1862760335","7"
"2029053518","2132406293","3"
"2132406293","2029053518","3"
"1862760335","2089780975","6"
"2089780975","1862760335","6"
"2029053518","2089780975","3"
"2089780975","2029053518","3"
"2089780975","2095225652","1"
"2095225652","2089780975","1"
"2027158657","2132406293","2"
"2132406293","2027158657","2"
"1862760335","1965368637","3"
"1965368637","1862760335","3"
"1862760335","2046738937","1"
"2046738937","1862760335","1"
"1862760335","2155876561","2"
"2155876561","1862760335","2"
"1862760335","2295920093","1"
"2295920093","1862760335","1"
"1862760335","2481332607","1"
"2481332607","1862760335","1"
"1965368637","2029053518","1"
"2029053518","1965368637","1"
"1965368637","2046738937","1"
"2046738937","1965368637","1"
"1965368637","2155876561","1"
"2155876561","1965368637","1"
"1965368637","2295920093","1"
"2295920093","1965368637","1"
"1965368637","2481332607","1"
"2481332607","1965368637","1"
"2029053518","2046738937","1"
"2046738937","2029053518","1"
"2029053518","2155876561","2"
"2155876561","2029053518","2"
"2029053518","2295920093","1"
"2295920093","2029053518","1"
"2029053518","2481332607","1"
"2481332607","2029053518","1"
"2046738937","2155876561","1"
"2155876561","2046738937","1"
"2046738937","2295920093","1"
"2295920093","2046738937","1"
"2046738937","2481332607","1"
"2481332607","2046738937","1"
"2155876561","2295920093","1"
"2295920093","2155876561","1"
"2155876561","2481332607","1"
"2481332607","2155876561","1"
"2295920093","2481332607","1"
"2481332607","2295920093","1"
"1862760335","2144277220","1"
"2144277220","1862760335","1"
"1862760335","2611119541","2"
"2611119541","1862760335","2"
"2144277220","2611119541","1"
"2611119541","2144277220","1"
"1862760335","64760803","3"
"64760803","1862760335","3"
"1862760335","2010142017","2"
"2010142017","1862760335","2"
"1862760335","2117709049","4"
"2117709049","1862760335","4"
"64760803","2010142017","2"
"2010142017","64760803","2"
"64760803","2117709049","2"
"2117709049","64760803","2"
"2010142017","2117709049","2"
"2117709049","2010142017","2"
"1862760335","829110264","1"
"829110264","1862760335","1"
"1862760335","1590259804","1"
"1590259804","1862760335","1"
"1862760335","2342111973","1"
"2342111973","1862760335","1"
"1862760335","2631421924","1"
"2631421924","1862760335","1"
"1862760335","2684623583","1"
"2684623583","1862760335","1"
"829110264","1590259804","1"
"1590259804","829110264","1"
"829110264","2089780975","1"
"2089780975","829110264","1"
"829110264","2342111973","1"
"2342111973","829110264","1"
"829110264","2631421924","1"
"2631421924","829110264","1"
"829110264","2684623583","1"
"2684623583","829110264","1"
"1590259804","2089780975","1"
"2089780975","1590259804","1"
"1590259804","2342111973","1"
"2342111973","1590259804","1"
"1590259804","2631421924","1"
"2631421924","1590259804","1"
"1590259804","2684623583","1"
"2684623583","1590259804","1"
"2089780975","2342111973","1"
"2342111973","2089780975","1"
"2089780975","2631421924","1"
"2631421924","2089780975","1"
"2089780975","2684623583","1"
"2684623583","2089780975","1"
"2342111973","2631421924","1"
"2631421924","2342111973","1"
"2342111973","2684623583","1"
"2684623583","2342111973","1"
"2631421924","2684623583","1"
"2684623583","2631421924","1"
"1862760335","2107777598","6"
"2107777598","1862760335","6"
"2095225652","2107777598","1"
"2107777598","2095225652","1"
"2095225652","2611119541","1"
"2611119541","2095225652","1"
"2107777598","2611119541","1"
"2611119541","2107777598","1"
"1862760335","277984521","1"
"277984521","1862760335","1"
"1862760335","2061781787","1"
"2061781787","1862760335","1"
"1862760335","2161426276","1"
"2161426276","1862760335","1"
"1862760335","2571124339","1"
"2571124339","1862760335","1"
"1862760335","2695647148","5"
"2695647148","1862760335","5"
"277984521","2061781787","1"
"2061781787","277984521","1"
"277984521","2161426276","1"
"2161426276","277984521","1"
"277984521","2571124339","1"
