"155138609","Rajiv Kottomtharayil","142","43","4167","27"
"2585720790","Deepak Raghunath Attarde","952","16","1117","14"
"2169080132","Brian Brockway","890277","9","1427",\N
"2185824998","Unmil Vinay Tambe","498808","1","57",\N
"2601220173","Yu Wang","1077064","8","194",\N
"2109799946","Andreas May","1058","14","2318","13"
"2145533119","Yanhui Lu","1063845","2","222",\N
"2600593072","Prakash Varadharajan","815690","10","522",\N
"2591625725","Rama Naga Bheemeswara Reddy Dwarampudi","901257","1","77",\N
"2122402040","Paul Ignatius","886193","6","893",\N
"2424413219","Anand Vibhor","985434","1","23",\N
"2149192155","Parag Gokhale","156","41","4054","26"
"2524570990","Amey Vijaykumar Karandikar","2553","15","204","9"
"2252234571","Anand Prahlad","34","57","9399","43"
"2275028576","Douglas Cary Swallow","389671","2","18",\N
"2145152553","Jun Lu","896409","8","868",\N
"2072034918","Jaidev Oppath Kochunni","745511","5","177",\N
"1965823967","Prakash Varadharajan","883187","2","76",\N
"1851794747","Mahesh Tyagarajan","886162","3","164",\N
"2006218036","Manoj Kumar Vijayan","351","28","2664","20"
"1486781046","Manoj Kumar Vijayan Retnamma","886160","5","549",\N
"40589419","Arun Prasad Amarendran","886256","4","268",\N
"2019760370","Srinivas Kavuri","436","21","4645","19"
"2182883054","Vimal Kumar Nallathambi","498800","3","130",\N
"2144887944","Michael F. Klose","745525","3","117",\N
"2572396508","Manoj Retnamma Vijayan","1016082","1","14",\N
"2171352645","Kamleshkumar K. Lad","1046249","1","94",\N
"2422186338","Rahul S. Pawar","1452","16","762","11"
"2560422108","Marcus S. Muller","346","25","4127","20"
