"2144092273","Phillip B. Gibbons","179","34","3568","26"
"223632183","Eran Gabber","726013","7","330",\N
"2093924322","Srinivasan Seshan","882395","3","165",\N
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2987243480","Swarup Acharya","931472","4","731",\N
"2736869015","ã‚¬ãƒãƒ¼ ã‚¨ãƒ©ãƒ³","62945","1","16",\N
"2581701633","Swarup Acharya","817956","11","2039",\N
"2948263148","Ippokratis Pandis","444","39","1657","19"
"2161833160","Charles Garrod","1009812","4","113",\N
"2737757875","ãƒ“ãƒ¼ï¼Žã‚®ãƒœãƒ³ã‚º ãƒ•ã‚£ãƒªãƒƒãƒ—","62950","1","16",\N
"2277382647","Viswanath Poosala","233","26","3549","23"
"2164032011","Radu Stoica","2068","13","453","10"
"40863599","Todd C. Mowry","1215","14","531","12"
"2138265396","Haifeng Yu","1018534","4","117",\N
"2739057137","ã‚¸ã‚§ã‚¤ï¼Žãƒ¡ã‚¤ãƒ¤ãƒ¼ ã‚¢ãƒ¬ã‚¤ãƒ³","62953","1","16",\N
"2002742946","Amol Deshpande","82","92","6394","33"
"1874579918","Yossi Matias","1319","19","1898","12"
"2161123335","Shimin Chen","1240","26","884","12"
"2611376370","Alain Mayer","422325","2","177",\N
"1824192596","Manos Athanassoulis","869","19","512","14"
"1787861840","Anastassia Ailamaki","281","44","2167","22"
"2116303550","Andrew Witkowski","845144","2","80",\N
"2469426895","Avi Silberschatz","686","32","1657","16"
"2137031152","Brad Karp","882409","2","182",\N
"2250370833","Ryan Johnson","592","28","1150","16"
"2552475381","Sumit Ganguly","882256","6","342",\N
"2739167934","ãƒžãƒ†ã‚£ã‚¢ã‚¹ ãƒ¨ãƒƒã‚·","62955","1","16",\N
"2023450202","Christopher Olston","191","42","5304","25"
"1966690917","Anthony Tomasic","565","31","1734","17"
"2089290244","Minos Garofalakis","32","101","6578","43"
"2098120398","Amit Manjhi","755329","8","525",\N
"2120595703","Suman Nath","397","36","1863","19"
"2162647527","Sridhar Ramaswamy","729778","4","666",\N
"731745793","Bruce M. Maggs","762081","6","132",\N
"2247014722","Yan Ke","882426","1","27",\N
