"2170178419","Wilfred Ng","308","70","1464","21"
"2442675343","Di Jiang","761084","4","46",\N
"2642916882","Xiaotian Hao","807328","1","3",\N
"2559142975","Yikai Zhang","457945","1","34",\N
"2143584880","Ming Zhou","445732","1","21",\N
"301449803","Jan Vosecky","934370","2","33",\N
"2298559921","Yi Lu","493448","7","341",\N
"2146437384","Da Yan","1046646","10","426",\N
"2302371182","Qingzhao Tan","884812","2","62",\N
"2164185460","Mark Levene","2793","26","314","8"
"2226237963","Yuliang Li","1069036","1","7",\N
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2112798886","Juzhen He","816520","2","2",\N
"2618532775","Hao Li","761088","1","10",\N
"2239082571","Yubo Lou","1024138","1","2",\N
"2619281632","Jianlin Feng","816868","10","330",\N
"2128100056","Yuanfeng Song","766589","1","6",\N
"2165575916","Ho Lam Lau","808661","10","61",\N
"2107421971","Yingyi Bu","2385","16","1141","9"
"2563000901","Yiping Ke","884836","9","432",\N
"1975946032","Kenneth Wai Ting Leung","761038","8","140",\N
"2679247576","Yin Yang","808706","2","20",\N
"2140990586","San Kuen Cheung","816045","3","25",\N
"2628047163","Junhao Gan","977380","3","107",\N
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2171151462","Furu Wei","445738","1","21",\N
"2128137243","Xiaoling Wang","1917","34","200","10"
"2161714658","Haofeng Zhou","872637","2","17",\N
"2118299058","Zhou Zhao","1070610","4","96",\N
"2118825980","Joseph Fong","2418","31","292","9"
"2105020090","Kai Xing","807273","2","68",\N
"2974211847","Wai Yeung Lam","758609","1","25",\N
"2401085726","Weikeng Chen","445781","1","21",\N
"2277363527","Wai Yeung Lam","935024","1","69",\N
"2122218033","Ivan Au","881112","1","2",\N
"2661434661","Qizhen Zhang","900880","4","32",\N
"2111470091","Aoying Zhou","478","144","1462","18"
"2111621443","An Lu","855848","8","372",\N
"2973652671","Wei Wang","1024189","1","2",\N
"2427098340","Zhijun Zhang","1070637","1","10",\N
"2225215397","You Wu","834683","9","103",\N
"2301950271","Peter T. Wood","761","25","1046","15"
"2796882603","Xiaoling Wang","816592","6","34",\N
"2105044991","Qingqing Yuan","1024114","1","2",\N
"2126521602","Dik Lun Lee","352","46","1748","20"
"2488905669","Wei Wang","85","64","3901","33"
"2229985464","Qiong Fang","766611","6","160",\N
"2151890734","Siyuan Liu","1072555","5","173",\N
"2714993870","Qiang Huang","457959","2","37",\N
"2045404162","John C. S. Lui","754415","11","273",\N
"2304873892","James Cheng","437","32","1550","19"
"2162618513","Xiaoyong Chai","887389","9","333",\N
"2684928065","Fan Yang","513447","3","51",\N
"2111257968","Baile Shi","2230","21","186","9"
