"2028117853","Carlo Zaniolo","51","149","5126","38"
"2489393964","Carolyn West","733607","1","25",\N
"2045003753","Carlo Curino","337","42","2234","21"
"332443050","Larry Kerschberg","572","39","1012","17"
"2755623831","Iakovos Motakis","977605","1","55",\N
"2809749288","Haixun Wang","727424","9","216",\N
"2186629005","Prentice Hal","501896","1","0",\N
"2894136648","Fusheng Wang","669","43","1296","16"
"2949953700","Shu Yao Chien","884758","3","94",\N
"2131243498","Yijian Bai","1062549","6","117",\N
"2232122968","Michel A. Melkaoff","1007223","1","23",\N
"2138515072","Gao Shi","1012413","1","8",\N
"60510603","Nina Edelweiss","3241","22","164","7"
"2776245557","Donghui Zhang","964285","5","503",\N
"2255290582","Kayliang Ong","207393","1","1",\N
"2224755971","Miachel A. Meklanoff","934813","1","62",\N
"2627286955","Hamid Mousavi","469427","1","1",\N
"2630455605","Anthony B. OHare","733616","1","25",\N
"1205765909","Fosca Giannotti","796","34","830","15"
"2290410448","Shalom Tsur","749335","11","279",\N
"2096035962","Alin Deutsch","207","55","1960","24"
"1972243421","Filippo Furfaro","1396","39","466","12"
"3027947513","Xin Zhou","506917","1","31",\N
"2568780452","Barzan Mozafari","978386","2","2",\N
"2130756752","Michael Hicks","742153","11","301",\N
"2574151309","Peiya Liu","881958","8","498",\N
"2131060504","Michael L. Brodie","799","36","1263","15"
"2435378237","Chang Richard Luo","510869","1","66",\N
"2261167843","V. S. Subrahmanian","215","52","3746","24"
"2104019359","Shaorong Liu","725409","3","272",\N
"2225788554","Jiaqi Gu","1016358","5","45",\N
"2084028601","Jafar Adibi","867137","5","551",\N
"2167559254","Loris DAntoni","1004719","1","21",\N
"519054157","Stefano Ceri","40","120","7060","40"
"2155445851","Domenico SaccÃ ","401","65","1077","19"
"2033368653","Richard R. Muntz","898","26","1971","14"
"2306940198","Giuseppe M. Mazzeo","821856","8","60",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2049431695","Danette Chimenti","733567","5","157",\N
"238197960","Elio Masciari","2851","33","308","8"
"2764647993","Yan Nei Law","768284","4","160",\N
"1821184369","B. Muthuswamy","537348","2","1",\N
"251194211","Matthias Jarke","189","95","2597","25"
"2122673564","D. Stott Parker","798438","9","782",\N
"2834266736","Chang R. Luo","1062619","2","9",\N
"1998641735","Matteo Interlandi","3322","16","213","7"
"2202388955","Ravi Krishnamurthy","449","38","1943","18"
"2098657411","Nikolay Laptev","957544","5","146",\N
"2101858554","Hyun Jin Moon","451","27","995","18"
"2585926875","Maurizio Atzori","3387","12","420","7"
"1972067849","Deise de Brum Saccol","753680","4","15",\N
"2345071272","Ruben Gamboa","853117","4","132",\N
"2950269934","Donghui Zhang","787097","2","98",\N
"2121832428","Shamim A. Naqvi","753507","6","253",\N
"2919205310","Nikolay Laptev","469451","1","1",\N
"7769909","Dino Pedreschi","1170","32","780","13"
"1988326922","Gio Wiederhold","213","83","2859","24"
"26505864","Roberto V. Zicari","3290","15","513","7"
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
"2072717545","Eddie C. Shek","1051470","1","3",\N
"2100667251","Hetal Thakkar","3127","14","290","7"
"2155600791","Jiejun Kong","1023424","1","23",\N
"2227048358","Vincenzo Russo","998945","1","18",\N
"2043086641","Andrea Maxia","989566","1","8",\N
"2142191961","Edoardo Serra","923854","2","26",\N
"2893545946","Shalom Tsur","981286","2","74",\N
"2198983026","Christos Faloutsos","30","101","10705","44"
"2063483803","Reza Sadri","731079","4","242",\N
"2940781363","Haran Boral","726847","2","223",\N
"2346894778","Alexander Shkapsky","775615","5","98",\N
"2197023363","Mirjana Mazuran","762957","5","31",\N
"2949643484","Xin Zhou","822081","6","50",\N
"2703975312","Shu Yao Chien","968096","1","106",\N
"2669831802","Jin Wang","853441","7","39",\N
"2106037920","Shi Gao","756202","10","152",\N
"2164155302","Sergio Greco","1539","39","622","11"
"2124541377","Shu Yao Chien","738830","6","648",\N
"2117866136","Chang Luo","768221","2","34",\N
"2683944962","Charles Kellogg","976683","1","5",\N
"2157610843","Kai Zeng","1390","16","630","12"
"2112980736","Mohan Yang","775594","9","124",\N
"313600265","Zografoula Vagena","2020","18","819","10"
"2104650676","Hamid Mousavi","961421","6","80",\N
"2427285055","Chien Yi Hou","1008538","4","172",\N
"2002600875","Barzan Mozafari","495","38","1007","18"
"2226193762","Myungwon Ham","909363","2","46",\N
"2188244329","Christos Faloustsos","501899","1","0",\N
"2142629015","Sumit Ganguly","738271","4","142",\N
"2109346523","Amir M. Zarkesh","785857","4","551",\N
"2788817171","Maurizio Atzori","600626","1","0",\N
"2519231568","Hsuan Chiu","477832","1","44",\N
"2042584619","Tyson Condie","1342","19","891","12"
"2656641051","Muhao Chen","538324","2","5",\N
"1488634745","Rida A. Bazzi","30085","1","0",\N
"664366135","Renata Galante","3797","21","98","6"
"257764983","Faiz Arni","207289","1","1",\N
"2777339002","Haixun Wang","79","79","5354","34"
"699078101","Richard T. Snodgrass","61","123","5453","36"
"2118823588","Andrea Dessi","989574","1","8",\N
"2108286876","Cindy X. Chen","769437","10","221",\N
"2541905005","Ariyam Das","16372","1","1",\N
"8132329","Vassilis J. Tsotras","153","72","2486","27"
"2406276636","Douglas Stott Parker","484517","1","0",\N
"2187616897","Morgan Kaufman","501898","1","0",\N
"2181422682","Patrick Valduriez","501889","1","0",\N
